d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1360.0,1520.0,1360.0,1520.0,375088.0,553351590.0,17161974960.0,11290773,KOSDAQ,tradable_ohlcv
2003-01-03,1590.0,1700.0,1590.0,1690.0,410614.0,678467250.0,19081406370.0,11290773,KOSDAQ,tradable_ohlcv
2003-01-06,1700.0,1840.0,1660.0,1800.0,440754.0,767782080.0,20323391400.0,11290773,KOSDAQ,tradable_ohlcv
2003-01-07,1850.0,1860.0,1630.0,1680.0,404195.0,705925170.0,18968498640.0,11290773,KOSDAQ,tradable_ohlcv
2003-01-08,1670.0,1780.0,1620.0,1680.0,258542.0,441946690.0,18968498640.0,11290773,KOSDAQ,tradable_ohlcv
2003-01-09,1660.0,1670.0,1570.0,1610.0,268042.0,433357700.0,18178144530.0,11290773,KOSDAQ,tradable_ohlcv
2003-01-10,1640.0,1700.0,1420.0,1520.0,380339.0,595824130.0,17161974960.0,11290773,KOSDAQ,tradable_ohlcv
2003-01-13,1520.0,1700.0,1500.0,1700.0,369838.0,603864010.0,19194314100.0,11290773,KOSDAQ,tradable_ohlcv
2003-01-14,1730.0,1760.0,1630.0,1670.0,385403.0,656619490.0,18855590910.0,11290773,KOSDAQ,tradable_ohlcv
2003-01-15,1700.0,1730.0,1640.0,1680.0,270799.0,454116090.0,18968498640.0,11290773,KOSDAQ,tradable_ohlcv
2003-01-16,1640.0,1670.0,1600.0,1620.0,219253.0,356832620.0,18291052260.0,11290773,KOSDAQ,tradable_ohlcv
2003-01-17,1570.0,1660.0,1530.0,1540.0,245449.0,388072530.0,17387790420.0,11290773,KOSDAQ,tradable_ohlcv
2003-01-20,1480.0,1570.0,1480.0,1550.0,150700.0,230204890.0,17500698150.0,11290773,KOSDAQ,tradable_ohlcv
2003-01-21,1530.0,1570.0,1490.0,1510.0,137953.0,209373390.0,17049067230.0,11290773,KOSDAQ,tradable_ohlcv
2003-01-22,1510.0,1670.0,1510.0,1620.0,534629.0,859730400.0,18291052260.0,11290773,KOSDAQ,tradable_ohlcv
2003-01-23,1700.0,1810.0,1700.0,1810.0,483445.0,860630530.0,20436299130.0,11290773,KOSDAQ,tradable_ohlcv
