d,o,h,l,c,v,a,mc,s,m
2020-01-02,16050.0,16300.0,15500.0,15600.0,1514806.0,24049837550.0,205216065600.0,13154876,KOSDAQ
2020-01-03,15950.0,16950.0,15550.0,16500.0,2988950.0,48825018500.0,217055454000.0,13154876,KOSDAQ
2020-01-06,16700.0,17950.0,15750.0,16750.0,3143056.0,52946720150.0,220344173000.0,13154876,KOSDAQ
2020-01-07,16650.0,16950.0,15500.0,15650.0,1351565.0,21865766900.0,205873809400.0,13154876,KOSDAQ
2020-01-08,15100.0,15200.0,14000.0,14050.0,1457801.0,21198534550.0,184826007800.0,13154876,KOSDAQ
2020-01-09,14700.0,14850.0,14450.0,14500.0,674482.0,9868625200.0,190745702000.0,13154876,KOSDAQ
2020-01-10,14750.0,15450.0,14650.0,15400.0,838853.0,12711032400.0,202585090400.0,13154876,KOSDAQ
2020-01-13,15900.0,16250.0,15150.0,15500.0,759963.0,11842965500.0,203900578000.0,13154876,KOSDAQ
2020-01-14,15550.0,15600.0,14500.0,14600.0,866769.0,12890998100.0,192061189600.0,13154876,KOSDAQ
2020-01-15,14700.0,15250.0,14350.0,15200.0,479739.0,7075746900.0,199954115200.0,13154876,KOSDAQ
2020-01-16,14900.0,15250.0,14650.0,14700.0,456771.0,6828068300.0,193376677200.0,13154876,KOSDAQ
2020-01-17,14700.0,14850.0,14050.0,14150.0,634878.0,9064510300.0,186141495400.0,13154876,KOSDAQ
2020-01-20,14150.0,14200.0,13500.0,13550.0,507776.0,6973252650.0,178248569800.0,13154876,KOSDAQ
2020-01-21,13600.0,13900.0,13300.0,13450.0,462271.0,6261319100.0,176933082200.0,13154876,KOSDAQ
2020-01-22,13500.0,14000.0,13300.0,13500.0,544587.0,7415092000.0,177590826000.0,13154876,KOSDAQ
2020-01-23,13500.0,13750.0,13200.0,13200.0,397801.0,5343024700.0,173644363200.0,13154876,KOSDAQ
2020-01-28,12600.0,12800.0,12100.0,12200.0,501271.0,6190789950.0,160489487200.0,13154876,KOSDAQ
2020-01-29,12450.0,12600.0,11950.0,12050.0,436451.0,5327113200.0,158516255800.0,13154876,KOSDAQ
2020-01-30,12000.0,12150.0,10850.0,11250.0,741504.0,8388601300.0,147992355000.0,13154876,KOSDAQ
2020-01-31,11300.0,11500.0,10500.0,10600.0,448182.0,4913130200.0,139441685600.0,13154876,KOSDAQ
2020-02-03,10200.0,11150.0,10050.0,11050.0,511041.0,5449412150.0,145568677800.0,13173636,KOSDAQ
2020-02-04,11050.0,11800.0,10800.0,11450.0,428438.0,4837969900.0,150838132200.0,13173636,KOSDAQ
2020-02-05,11600.0,11650.0,11200.0,11200.0,197928.0,2243916350.0,147544723200.0,13173636,KOSDAQ
2020-02-06,11450.0,11550.0,11200.0,11400.0,234625.0,2669057650.0,150179450400.0,13173636,KOSDAQ
2020-02-07,11400.0,11700.0,11150.0,11450.0,228043.0,2599111550.0,150838132200.0,13173636,KOSDAQ
