d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,3275.0,3545.0,3255.0,3540.0,1128642.0,3864413695.0,149961809220.0,42362093,KOSDAQ,tradable_ohlcv
2024-01-03,3510.0,3760.0,3430.0,3760.0,2235328.0,8168144960.0,159281469680.0,42362093,KOSDAQ,tradable_ohlcv
2024-01-04,3850.0,4010.0,3615.0,3705.0,2610577.0,10002351485.0,156951554565.0,42362093,KOSDAQ,tradable_ohlcv
2024-01-05,3720.0,3800.0,3645.0,3730.0,651274.0,2414460525.0,158010606890.0,42362093,KOSDAQ,tradable_ohlcv
2024-01-08,3810.0,3990.0,3690.0,3865.0,1706451.0,6563487020.0,163729489445.0,42362093,KOSDAQ,tradable_ohlcv
2024-01-09,3940.0,4920.0,3875.0,4450.0,16311925.0,75263743305.0,188511313850.0,42362093,KOSDAQ,tradable_ohlcv
2024-01-10,4415.0,4465.0,4055.0,4055.0,1991642.0,8415646180.0,171778287115.0,42362093,KOSDAQ,tradable_ohlcv
2024-01-11,4140.0,4400.0,4100.0,4155.0,2687028.0,11348921285.0,176014496415.0,42362093,KOSDAQ,tradable_ohlcv
2024-01-12,4055.0,4100.0,3875.0,3920.0,1160569.0,4601692870.0,166059404560.0,42362093,KOSDAQ,tradable_ohlcv
2024-01-15,4040.0,4475.0,4005.0,4370.0,5322239.0,22714584930.0,185122346410.0,42362093,KOSDAQ,tradable_ohlcv
2024-01-16,4260.0,4540.0,4110.0,4230.0,3021001.0,13027393730.0,179191653390.0,42362093,KOSDAQ,tradable_ohlcv
2024-01-17,4350.0,4540.0,4190.0,4400.0,2676913.0,11700302330.0,186393209200.0,42362093,KOSDAQ,tradable_ohlcv
2024-01-18,4320.0,4450.0,4265.0,4310.0,1329005.0,5772998430.0,182580620830.0,42362093,KOSDAQ,tradable_ohlcv
2024-01-19,4500.0,4775.0,4350.0,4365.0,4037776.0,18487321225.0,184910535945.0,42362093,KOSDAQ,tradable_ohlcv
2024-01-22,4450.0,4530.0,4260.0,4410.0,2556609.0,11485832705.0,186816830130.0,42362093,KOSDAQ,tradable_ohlcv
2024-01-23,5230.0,5490.0,4630.0,4630.0,10992674.0,55919213915.0,196136490590.0,42362093,KOSDAQ,tradable_ohlcv
2024-01-24,4575.0,5190.0,4505.0,4995.0,8404645.0,41758530610.0,211598654535.0,42362093,KOSDAQ,tradable_ohlcv
2024-01-25,4900.0,5090.0,4770.0,4840.0,2757958.0,13455270360.0,205032530120.0,42362093,KOSDAQ,tradable_ohlcv
2024-01-26,4700.0,4775.0,4535.0,4535.0,1341218.0,6187194435.0,192112091755.0,42362093,KOSDAQ,tradable_ohlcv
2024-01-29,4540.0,4550.0,3965.0,4000.0,1864110.0,7795168525.0,169448372000.0,42362093,KOSDAQ,tradable_ohlcv
2024-01-30,4000.0,4015.0,3700.0,3825.0,1310359.0,5017407155.0,162035005725.0,42362093,KOSDAQ,tradable_ohlcv
2024-01-31,3740.0,3840.0,3570.0,3625.0,836119.0,3073648110.0,153562587125.0,42362093,KOSDAQ,tradable_ohlcv
2024-02-01,3630.0,3655.0,3445.0,3535.0,757576.0,2685387085.0,149749998755.0,42362093,KOSDAQ,tradable_ohlcv
2024-02-02,3575.0,3685.0,3515.0,3545.0,681259.0,2448052785.0,150173619685.0,42362093,KOSDAQ,tradable_ohlcv
2024-02-05,3570.0,3610.0,3435.0,3445.0,476501.0,1670754620.0,145937410385.0,42362093,KOSDAQ,tradable_ohlcv
2024-02-06,3430.0,3620.0,3370.0,3590.0,606964.0,2136953370.0,152079913870.0,42362093,KOSDAQ,tradable_ohlcv
2024-02-07,3590.0,3615.0,3390.0,3390.0,581944.0,2010431145.0,143607495270.0,42362093,KOSDAQ,tradable_ohlcv
2024-02-08,3400.0,3950.0,3375.0,3675.0,2988479.0,11091866710.0,155680691775.0,42362093,KOSDAQ,tradable_ohlcv
2024-02-13,3740.0,3880.0,3680.0,3855.0,1291349.0,4912080020.0,163305868515.0,42362093,KOSDAQ,tradable_ohlcv
2024-02-14,3735.0,4025.0,3735.0,4020.0,1216548.0,4766683580.0,170295613860.0,42362093,KOSDAQ,tradable_ohlcv
2024-02-15,4040.0,4040.0,3865.0,3890.0,628478.0,2465925095.0,164788541770.0,42362093,KOSDAQ,tradable_ohlcv
2024-02-16,3900.0,3900.0,3730.0,3795.0,637521.0,2428537700.0,160764142935.0,42362093,KOSDAQ,tradable_ohlcv
2024-02-19,3765.0,4305.0,3735.0,4210.0,3393863.0,14040256715.0,178344411530.0,42362093,KOSDAQ,tradable_ohlcv
2024-02-20,4150.0,4490.0,4065.0,4390.0,2282320.0,9821031255.0,185969588270.0,42362093,KOSDAQ,tradable_ohlcv
2024-02-21,4290.0,4760.0,4225.0,4455.0,3626989.0,16426385045.0,188723124315.0,42362093,KOSDAQ,tradable_ohlcv
2024-02-22,4590.0,5340.0,4330.0,5000.0,16728161.0,84383857835.0,211810465000.0,42362093,KOSDAQ,tradable_ohlcv
2024-02-23,4920.0,5130.0,4755.0,4915.0,3355501.0,16591027495.0,208209687095.0,42362093,KOSDAQ,tradable_ohlcv
2024-02-26,4805.0,5100.0,4800.0,4920.0,1802227.0,8922401125.0,208421497560.0,42362093,KOSDAQ,tradable_ohlcv
2024-02-27,4920.0,5030.0,4665.0,4805.0,1292584.0,6284944810.0,203549856865.0,42362093,KOSDAQ,tradable_ohlcv
2024-02-28,4800.0,4895.0,4625.0,4660.0,988041.0,4691196300.0,197407353380.0,42362093,KOSDAQ,tradable_ohlcv
2024-02-29,4610.0,4635.0,4445.0,4520.0,920873.0,4174958420.0,191476660360.0,42362093,KOSDAQ,tradable_ohlcv
2024-03-04,4565.0,4910.0,4565.0,4885.0,1346936.0,6433641380.0,206938824305.0,42362093,KOSDAQ,tradable_ohlcv
2024-03-05,4890.0,4945.0,4750.0,4785.0,698194.0,3365750420.0,202702615005.0,42362093,KOSDAQ,tradable_ohlcv
2024-03-06,4700.0,4850.0,4660.0,4725.0,666480.0,3158041810.0,200160889425.0,42362093,KOSDAQ,tradable_ohlcv
2024-03-07,4815.0,4865.0,4670.0,4685.0,772980.0,3678753140.0,198466405705.0,42362093,KOSDAQ,tradable_ohlcv
2024-03-08,4850.0,5550.0,4755.0,4890.0,17594849.0,91488021615.0,207150634770.0,42362093,KOSDAQ,tradable_ohlcv
2024-03-11,4735.0,5140.0,4715.0,5020.0,1930928.0,9543110660.0,212657706860.0,42362093,KOSDAQ,tradable_ohlcv
2024-03-12,5030.0,5110.0,4905.0,5020.0,1415265.0,7122705030.0,212657706860.0,42362093,KOSDAQ,tradable_ohlcv
2024-03-13,5120.0,5140.0,4815.0,4890.0,1324889.0,6585167435.0,207150634770.0,42362093,KOSDAQ,tradable_ohlcv
2024-03-14,4840.0,4885.0,4670.0,4690.0,846666.0,4008657995.0,198678216170.0,42362093,KOSDAQ,tradable_ohlcv
2024-03-15,4705.0,6050.0,4700.0,5910.0,31252432.0,178391774655.0,250359969630.0,42362093,KOSDAQ,tradable_ohlcv
2024-03-18,6010.0,6060.0,5590.0,5700.0,6357799.0,37139609220.0,241463930100.0,42362093,KOSDAQ,tradable_ohlcv
2024-03-19,5610.0,5670.0,5340.0,5490.0,3414668.0,18799263730.0,232567890570.0,42362093,KOSDAQ,tradable_ohlcv
2024-03-20,5480.0,5810.0,5250.0,5500.0,6067442.0,33821252040.0,232991511500.0,42362093,KOSDAQ,tradable_ohlcv
2024-03-21,5670.0,5880.0,5260.0,5280.0,4511826.0,25113354200.0,223671851040.0,42362093,KOSDAQ,tradable_ohlcv
2024-03-22,5410.0,5450.0,5180.0,5230.0,1140548.0,6058010190.0,221553746390.0,42362093,KOSDAQ,tradable_ohlcv
2024-03-25,5230.0,5360.0,5100.0,5120.0,1086159.0,5668190960.0,216893916160.0,42362093,KOSDAQ,tradable_ohlcv
2024-03-26,5150.0,5320.0,5020.0,5270.0,1313458.0,6832837190.0,223248230110.0,42362093,KOSDAQ,tradable_ohlcv
2024-03-27,5250.0,5600.0,5140.0,5370.0,2285046.0,12323796550.0,227484439410.0,42362093,KOSDAQ,tradable_ohlcv
2024-03-28,5440.0,6200.0,5220.0,5640.0,17820498.0,103148617650.0,238922204520.0,42362093,KOSDAQ,tradable_ohlcv
2024-03-29,6380.0,6880.0,5770.0,5860.0,24041881.0,155479469410.0,248241864980.0,42362093,KOSDAQ,tradable_ohlcv
2024-04-01,5880.0,6310.0,5750.0,5960.0,5455031.0,33330225650.0,252478074280.0,42362093,KOSDAQ,tradable_ohlcv
2024-04-02,6180.0,6780.0,5910.0,6300.0,11013075.0,70310079480.0,266881185900.0,42362093,KOSDAQ,tradable_ohlcv
2024-04-03,6150.0,6500.0,5890.0,6280.0,7813719.0,48100068402.0,266033944040.0,42362093,KOSDAQ,tradable_ohlcv
2024-04-04,6290.0,6380.0,6010.0,6010.0,2552800.0,15739710690.0,254596178930.0,42362093,KOSDAQ,tradable_ohlcv
2024-04-05,5810.0,5880.0,5510.0,5600.0,2199063.0,12447974690.0,237227720800.0,42362093,KOSDAQ,tradable_ohlcv
2024-04-08,5610.0,6200.0,5500.0,5500.0,5756524.0,34171868940.0,232991511500.0,42362093,KOSDAQ,tradable_ohlcv
2024-04-09,5500.0,5500.0,4955.0,4970.0,2705918.0,13889501465.0,210539602210.0,42362093,KOSDAQ,tradable_ohlcv
2024-04-11,4820.0,5440.0,4800.0,5220.0,2962918.0,15260756320.0,221130125460.0,42362093,KOSDAQ,tradable_ohlcv
2024-04-12,5270.0,5400.0,5110.0,5150.0,995170.0,5206612260.0,218164778950.0,42362093,KOSDAQ,tradable_ohlcv
