d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,3980.0,4050.0,3870.0,3945.0,93925.0,374518405.0,69249267600.0,17553680,KOSDAQ,tradable_ohlcv
2019-01-03,3900.0,3980.0,3560.0,3785.0,174023.0,666444625.0,66440678800.0,17553680,KOSDAQ,tradable_ohlcv
2019-01-04,3735.0,3780.0,3590.0,3675.0,209401.0,762992990.0,64509774000.0,17553680,KOSDAQ,tradable_ohlcv
2019-01-07,3710.0,3900.0,3710.0,3870.0,147419.0,565529050.0,67932741600.0,17553680,KOSDAQ,tradable_ohlcv
2019-01-08,3870.0,3970.0,3825.0,3900.0,100986.0,394849015.0,68459352000.0,17553680,KOSDAQ,tradable_ohlcv
2019-01-09,3880.0,4370.0,3880.0,4195.0,350728.0,1456456885.0,73637687600.0,17553680,KOSDAQ,tradable_ohlcv
2019-01-10,4200.0,4325.0,4175.0,4195.0,158590.0,671334235.0,73637687600.0,17553680,KOSDAQ,tradable_ohlcv
2019-01-11,4200.0,4295.0,4150.0,4195.0,137926.0,579610140.0,73637687600.0,17553680,KOSDAQ,tradable_ohlcv
2019-01-14,4285.0,4285.0,4170.0,4245.0,91191.0,384897810.0,74515371600.0,17553680,KOSDAQ,tradable_ohlcv
2019-01-15,4285.0,4295.0,4180.0,4245.0,80750.0,343373970.0,74515371600.0,17553680,KOSDAQ,tradable_ohlcv
2019-01-16,4290.0,4400.0,4275.0,4335.0,174248.0,752660190.0,76095202800.0,17553680,KOSDAQ,tradable_ohlcv
2019-01-17,4340.0,4400.0,4320.0,4360.0,109688.0,476708725.0,76534044800.0,17553680,KOSDAQ,tradable_ohlcv
2019-01-18,4400.0,4400.0,4315.0,4380.0,125333.0,544815835.0,76885118400.0,17553680,KOSDAQ,tradable_ohlcv
2019-01-21,4410.0,4850.0,4345.0,4360.0,560917.0,2491284630.0,76534044800.0,17553680,KOSDAQ,tradable_ohlcv
2019-01-22,4360.0,4415.0,4110.0,4185.0,294345.0,1242923910.0,73462150800.0,17553680,KOSDAQ,tradable_ohlcv
2019-01-23,4165.0,4255.0,4135.0,4195.0,70863.0,298188670.0,73637687600.0,17553680,KOSDAQ,tradable_ohlcv
2019-01-24,4160.0,4370.0,4160.0,4320.0,171390.0,737358485.0,75831897600.0,17553680,KOSDAQ,tradable_ohlcv
2019-01-25,4340.0,4490.0,4330.0,4430.0,231400.0,1023389680.0,77762802400.0,17553680,KOSDAQ,tradable_ohlcv
2019-01-28,4500.0,4525.0,4440.0,4440.0,169369.0,759555400.0,77938339200.0,17553680,KOSDAQ,tradable_ohlcv
2019-01-29,4440.0,4495.0,4325.0,4445.0,126629.0,553188320.0,78026107600.0,17553680,KOSDAQ,tradable_ohlcv
2019-01-30,4445.0,4700.0,4415.0,4685.0,334132.0,1535207655.0,82238990800.0,17553680,KOSDAQ,tradable_ohlcv
2019-01-31,4710.0,4820.0,4640.0,4775.0,307489.0,1453798570.0,83818822000.0,17553680,KOSDAQ,tradable_ohlcv
2019-02-01,4775.0,4775.0,4625.0,4720.0,203153.0,955089980.0,82853369600.0,17553680,KOSDAQ,tradable_ohlcv
2019-02-07,4680.0,4855.0,4670.0,4855.0,193210.0,926866610.0,85223116400.0,17553680,KOSDAQ,tradable_ohlcv
2019-02-08,4845.0,4845.0,4580.0,4820.0,214058.0,1023261520.0,84608737600.0,17553680,KOSDAQ,tradable_ohlcv
2019-02-11,4685.0,4960.0,4685.0,4865.0,205001.0,995718780.0,85398653200.0,17553680,KOSDAQ,tradable_ohlcv
2019-02-12,4935.0,4955.0,4715.0,4920.0,169367.0,829564095.0,86364105600.0,17553680,KOSDAQ,tradable_ohlcv
2019-02-13,4945.0,5230.0,4925.0,5110.0,364047.0,1847791395.0,89699304800.0,17553680,KOSDAQ,tradable_ohlcv
2019-02-14,5110.0,5310.0,5040.0,5270.0,289363.0,1508198200.0,92507893600.0,17553680,KOSDAQ,tradable_ohlcv
2019-02-15,5270.0,5270.0,5050.0,5110.0,208368.0,1071321210.0,89699304800.0,17553680,KOSDAQ,tradable_ohlcv
2019-02-18,5110.0,5330.0,5110.0,5300.0,218905.0,1147604300.0,93034504000.0,17553680,KOSDAQ,tradable_ohlcv
2019-02-19,5250.0,5340.0,5220.0,5300.0,145093.0,767558570.0,93034504000.0,17553680,KOSDAQ,tradable_ohlcv
2019-02-20,5300.0,5320.0,5190.0,5300.0,141801.0,746192970.0,93034504000.0,17553680,KOSDAQ,tradable_ohlcv
2019-02-21,5300.0,5300.0,5220.0,5220.0,146925.0,770628960.0,91630209600.0,17553680,KOSDAQ,tradable_ohlcv
2019-02-22,5200.0,5240.0,5070.0,5240.0,234869.0,1211412170.0,91981283200.0,17553680,KOSDAQ,tradable_ohlcv
2019-02-25,5290.0,5300.0,5180.0,5210.0,65138.0,340249210.0,91454672800.0,17553680,KOSDAQ,tradable_ohlcv
2019-02-26,5210.0,5250.0,4990.0,4990.0,178186.0,901709190.0,87592863200.0,17553680,KOSDAQ,tradable_ohlcv
2019-02-27,4970.0,5000.0,4840.0,4900.0,229099.0,1120799940.0,86013032000.0,17553680,KOSDAQ,tradable_ohlcv
2019-02-28,4835.0,4900.0,4595.0,4595.0,456551.0,2154308375.0,80659159600.0,17553680,KOSDAQ,tradable_ohlcv
2019-03-04,4625.0,4890.0,4620.0,4890.0,290802.0,1392297695.0,85837495200.0,17553680,KOSDAQ,tradable_ohlcv
2019-03-05,4890.0,5690.0,4875.0,5380.0,2168840.0,11591990945.0,94438798400.0,17553680,KOSDAQ,tradable_ohlcv
2019-03-06,5360.0,5460.0,5310.0,5360.0,335024.0,1798982750.0,94087724800.0,17553680,KOSDAQ,tradable_ohlcv
2019-03-07,5300.0,5370.0,5140.0,5230.0,258409.0,1362857740.0,91805746400.0,17553680,KOSDAQ,tradable_ohlcv
2019-03-08,5150.0,5190.0,4950.0,5040.0,200086.0,1011691400.0,88470547200.0,17553680,KOSDAQ,tradable_ohlcv
2019-03-11,5020.0,5050.0,4635.0,5050.0,194142.0,958816950.0,88646084000.0,17553680,KOSDAQ,tradable_ohlcv
2019-03-12,5100.0,5330.0,4985.0,5280.0,227339.0,1182445715.0,92683430400.0,17553680,KOSDAQ,tradable_ohlcv
2019-03-13,5280.0,5330.0,5150.0,5290.0,168174.0,880182140.0,92858967200.0,17553680,KOSDAQ,tradable_ohlcv
2019-03-14,5340.0,5510.0,5220.0,5410.0,265101.0,1432975470.0,94965408800.0,17553680,KOSDAQ,tradable_ohlcv
2019-03-15,5410.0,5430.0,5140.0,5350.0,238802.0,1268711550.0,93912188000.0,17553680,KOSDAQ,tradable_ohlcv
2019-03-18,5360.0,5390.0,5250.0,5320.0,114732.0,611660100.0,93385577600.0,17553680,KOSDAQ,tradable_ohlcv
2019-03-19,5430.0,5510.0,5300.0,5500.0,247075.0,1345429500.0,96545240000.0,17553680,KOSDAQ,tradable_ohlcv
2019-03-20,5570.0,6210.0,5430.0,6050.0,1172013.0,6917721710.0,106199764000.0,17553680,KOSDAQ,tradable_ohlcv
2019-03-21,6050.0,6440.0,6040.0,6310.0,1168732.0,7364102660.0,110763720800.0,17553680,KOSDAQ,tradable_ohlcv
2019-03-22,6480.0,6660.0,6450.0,6550.0,723786.0,4732711960.0,114976604000.0,17553680,KOSDAQ,tradable_ohlcv
2019-03-25,6500.0,6660.0,6300.0,6600.0,406873.0,2647724730.0,115854288000.0,17553680,KOSDAQ,tradable_ohlcv
2019-03-26,6650.0,6670.0,6380.0,6600.0,237394.0,1553295000.0,115854288000.0,17553680,KOSDAQ,tradable_ohlcv
2019-03-27,6600.0,6860.0,6490.0,6650.0,264168.0,1772718330.0,116731972000.0,17553680,KOSDAQ,tradable_ohlcv
2019-03-28,6660.0,6750.0,6500.0,6650.0,165772.0,1093892430.0,116731972000.0,17553680,KOSDAQ,tradable_ohlcv
2019-03-29,6670.0,6790.0,6530.0,6680.0,154353.0,1022566750.0,117258582400.0,17553680,KOSDAQ,tradable_ohlcv
2019-04-01,6690.0,7270.0,6590.0,7200.0,676707.0,4763247970.0,126386496000.0,17553680,KOSDAQ,tradable_ohlcv
2019-04-02,7210.0,7890.0,7130.0,7790.0,844021.0,6386656820.0,136743167200.0,17553680,KOSDAQ,tradable_ohlcv
2019-04-03,7790.0,8130.0,7530.0,7580.0,782731.0,6141558300.0,133056894400.0,17553680,KOSDAQ,tradable_ohlcv
2019-04-04,7580.0,8430.0,7580.0,8200.0,1108845.0,9009692710.0,143940176000.0,17553680,KOSDAQ,tradable_ohlcv
2019-04-05,8140.0,8430.0,8030.0,8230.0,445475.0,3658546760.0,144466786400.0,17553680,KOSDAQ,tradable_ohlcv
2019-04-08,8230.0,8290.0,7650.0,7850.0,635459.0,5008184270.0,137796388000.0,17553680,KOSDAQ,tradable_ohlcv
2019-04-09,7760.0,8300.0,7760.0,8070.0,404761.0,3275939280.0,141658197600.0,17553680,KOSDAQ,tradable_ohlcv
2019-04-10,8070.0,8220.0,7900.0,8170.0,304350.0,2449245100.0,143413565600.0,17553680,KOSDAQ,tradable_ohlcv
2019-04-11,8170.0,8300.0,8000.0,8000.0,246483.0,1993880980.0,140429440000.0,17553680,KOSDAQ,tradable_ohlcv
2019-04-12,7980.0,8390.0,7930.0,8350.0,250044.0,2057347330.0,146573228000.0,17553680,KOSDAQ,tradable_ohlcv
2019-04-15,8360.0,9000.0,8360.0,8550.0,687360.0,6002973200.0,150083964000.0,17553680,KOSDAQ,tradable_ohlcv
2019-04-16,8550.0,8590.0,8170.0,8210.0,290091.0,2411039870.0,144115712800.0,17553680,KOSDAQ,tradable_ohlcv
2019-04-17,8190.0,8480.0,7860.0,8050.0,409186.0,3306729730.0,141307124000.0,17553680,KOSDAQ,tradable_ohlcv
2019-04-18,7920.0,7970.0,7650.0,7750.0,379504.0,2952552260.0,136041020000.0,17553680,KOSDAQ,tradable_ohlcv
2019-04-19,7750.0,8160.0,7750.0,8050.0,301605.0,2407843790.0,141307124000.0,17553680,KOSDAQ,tradable_ohlcv
2019-04-22,8050.0,8110.0,7500.0,7780.0,424726.0,3293741990.0,136567630400.0,17553680,KOSDAQ,tradable_ohlcv
2019-04-23,7700.0,7700.0,7240.0,7510.0,581220.0,4310121170.0,131828136800.0,17553680,KOSDAQ,tradable_ohlcv
2019-04-24,7450.0,7660.0,7260.0,7400.0,266770.0,1984167100.0,129897232000.0,17553680,KOSDAQ,tradable_ohlcv
2019-04-25,7400.0,7800.0,7330.0,7480.0,211895.0,1604033330.0,131301526400.0,17553680,KOSDAQ,tradable_ohlcv
2019-04-26,7520.0,7520.0,7100.0,7470.0,297787.0,2154460060.0,131125989600.0,17553680,KOSDAQ,tradable_ohlcv
2019-04-29,7460.0,7470.0,7240.0,7320.0,321311.0,2357563460.0,128492937600.0,17553680,KOSDAQ,tradable_ohlcv
2019-04-30,7300.0,7620.0,7150.0,7560.0,206892.0,1536276400.0,132705820800.0,17553680,KOSDAQ,tradable_ohlcv
2019-05-02,7580.0,7610.0,7390.0,7390.0,255070.0,1903316830.0,129721695200.0,17553680,KOSDAQ,tradable_ohlcv
2019-05-03,7310.0,7480.0,7310.0,7420.0,80679.0,595523480.0,130248305600.0,17553680,KOSDAQ,tradable_ohlcv
2019-05-07,7160.0,7530.0,7160.0,7320.0,119788.0,874183530.0,128492937600.0,17553680,KOSDAQ,tradable_ohlcv
2019-05-08,7190.0,7270.0,7110.0,7180.0,110592.0,793598840.0,126035422400.0,17553680,KOSDAQ,tradable_ohlcv
2019-05-09,7310.0,7310.0,6770.0,6890.0,264767.0,1833729550.0,120944855200.0,17553680,KOSDAQ,tradable_ohlcv
2019-05-10,6770.0,7140.0,6650.0,6780.0,249020.0,1703002900.0,119013950400.0,17553680,KOSDAQ,tradable_ohlcv
2019-05-13,6800.0,6970.0,6750.0,6790.0,66042.0,449798160.0,119189487200.0,17553680,KOSDAQ,tradable_ohlcv
2019-05-14,6560.0,6880.0,6540.0,6880.0,150180.0,1001630310.0,120769318400.0,17553680,KOSDAQ,tradable_ohlcv
2019-05-15,6820.0,7050.0,6750.0,6960.0,104784.0,729690660.0,122173612800.0,17553680,KOSDAQ,tradable_ohlcv
2019-05-16,7090.0,7090.0,6550.0,6590.0,265748.0,1785390570.0,115678751200.0,17553680,KOSDAQ,tradable_ohlcv
2019-05-17,6750.0,6750.0,6360.0,6410.0,166951.0,1090150820.0,112519088800.0,17553680,KOSDAQ,tradable_ohlcv
2019-05-20,6410.0,6490.0,6130.0,6200.0,169211.0,1059021010.0,108832816000.0,17553680,KOSDAQ,tradable_ohlcv
2019-05-21,6340.0,6410.0,6000.0,6200.0,263319.0,1617933610.0,108832816000.0,17553680,KOSDAQ,tradable_ohlcv
2019-05-22,6200.0,6250.0,5860.0,5960.0,295456.0,1759492540.0,104619932800.0,17553680,KOSDAQ,tradable_ohlcv
2019-05-23,5890.0,6180.0,5760.0,6090.0,271790.0,1625437460.0,106901911200.0,17553680,KOSDAQ,tradable_ohlcv
2019-05-24,6030.0,6180.0,5850.0,6160.0,142012.0,859632970.0,108130668800.0,17553680,KOSDAQ,tradable_ohlcv
2019-05-27,6140.0,6340.0,5760.0,6260.0,197983.0,1237305410.0,109886036800.0,17553680,KOSDAQ,tradable_ohlcv
2019-05-28,6270.0,6610.0,6220.0,6300.0,221500.0,1418205600.0,110588184000.0,17553680,KOSDAQ,tradable_ohlcv
2019-05-29,6460.0,6500.0,6280.0,6340.0,134660.0,854270410.0,111290331200.0,17553680,KOSDAQ,tradable_ohlcv
2019-05-30,6320.0,6380.0,6150.0,6290.0,86787.0,544214960.0,110412647200.0,17553680,KOSDAQ,tradable_ohlcv
2019-05-31,6290.0,6420.0,6190.0,6350.0,115729.0,725567790.0,111465868000.0,17553680,KOSDAQ,tradable_ohlcv
2019-06-03,6350.0,6350.0,6090.0,6200.0,191545.0,1184576340.0,108832816000.0,17553680,KOSDAQ,tradable_ohlcv
2019-06-04,6200.0,6310.0,6080.0,6200.0,147451.0,906156010.0,108832816000.0,17553680,KOSDAQ,tradable_ohlcv
2019-06-05,6290.0,6650.0,6160.0,6520.0,407876.0,2628273150.0,114449993600.0,17553680,KOSDAQ,tradable_ohlcv
2019-06-07,6540.0,6660.0,6420.0,6600.0,227223.0,1482741780.0,115854288000.0,17553680,KOSDAQ,tradable_ohlcv
2019-06-10,6550.0,6660.0,6230.0,6300.0,280947.0,1807624340.0,110588184000.0,17553680,KOSDAQ,tradable_ohlcv
2019-06-11,6300.0,6470.0,6300.0,6420.0,91978.0,586667790.0,112694625600.0,17553680,KOSDAQ,tradable_ohlcv
2019-06-12,6440.0,6500.0,6270.0,6390.0,93440.0,595877660.0,112168015200.0,17553680,KOSDAQ,tradable_ohlcv
2019-06-13,6430.0,6630.0,6340.0,6450.0,183497.0,1188595500.0,113221236000.0,17553680,KOSDAQ,tradable_ohlcv
2019-06-14,6540.0,6540.0,6230.0,6390.0,171153.0,1078475050.0,112168015200.0,17553680,KOSDAQ,tradable_ohlcv
2019-06-17,6390.0,6440.0,6170.0,6340.0,133440.0,838737200.0,111290331200.0,17553680,KOSDAQ,tradable_ohlcv
2019-06-18,6330.0,6380.0,6200.0,6300.0,117230.0,738094330.0,110588184000.0,17553680,KOSDAQ,tradable_ohlcv
2019-06-19,6420.0,6420.0,6240.0,6330.0,101116.0,639641230.0,111114794400.0,17553680,KOSDAQ,tradable_ohlcv
2019-06-20,6260.0,6560.0,6260.0,6500.0,184537.0,1187787020.0,114098920000.0,17553680,KOSDAQ,tradable_ohlcv
2019-06-21,6530.0,6650.0,6410.0,6520.0,160364.0,1044417030.0,114449993600.0,17553680,KOSDAQ,tradable_ohlcv
2019-06-24,6610.0,6610.0,6350.0,6500.0,136221.0,874575970.0,114098920000.0,17553680,KOSDAQ,tradable_ohlcv
2019-06-25,6500.0,6530.0,6120.0,6210.0,223011.0,1396300770.0,109008352800.0,17553680,KOSDAQ,tradable_ohlcv
2019-06-26,6100.0,6350.0,6090.0,6220.0,68070.0,421104900.0,109183889600.0,17553680,KOSDAQ,tradable_ohlcv
2019-06-27,6160.0,6260.0,6070.0,6070.0,89571.0,553214900.0,106550837600.0,17553680,KOSDAQ,tradable_ohlcv
2019-06-28,6020.0,6200.0,6020.0,6170.0,59685.0,364646420.0,108306205600.0,17553680,KOSDAQ,tradable_ohlcv
2019-07-01,6170.0,6250.0,5890.0,5990.0,154780.0,929224900.0,105146543200.0,17553680,KOSDAQ,tradable_ohlcv
2019-07-02,6080.0,6080.0,5950.0,6000.0,89055.0,534400570.0,105322080000.0,17553680,KOSDAQ,tradable_ohlcv
2019-07-03,6000.0,6010.0,5880.0,5930.0,105648.0,627440860.0,104093322400.0,17553680,KOSDAQ,tradable_ohlcv
2019-07-04,5950.0,6040.0,5570.0,5570.0,309754.0,1766987200.0,97773997600.0,17553680,KOSDAQ,tradable_ohlcv
2019-07-05,5500.0,5710.0,5430.0,5610.0,129526.0,721910680.0,98476144800.0,17553680,KOSDAQ,tradable_ohlcv
2019-07-08,5550.0,5580.0,5070.0,5100.0,374709.0,1953932620.0,89523768000.0,17553680,KOSDAQ,tradable_ohlcv
2019-07-09,5000.0,5260.0,4990.0,5100.0,146226.0,748665620.0,89523768000.0,17553680,KOSDAQ,tradable_ohlcv
2019-07-10,5000.0,5410.0,5000.0,5320.0,128440.0,670395550.0,93385577600.0,17553680,KOSDAQ,tradable_ohlcv
2019-07-11,5260.0,5410.0,5230.0,5380.0,92035.0,489796500.0,94438798400.0,17553680,KOSDAQ,tradable_ohlcv
2019-07-12,5430.0,5460.0,5270.0,5450.0,64499.0,347041550.0,95667556000.0,17553680,KOSDAQ,tradable_ohlcv
2019-07-15,5400.0,5400.0,5200.0,5280.0,92006.0,487748020.0,92683430400.0,17553680,KOSDAQ,tradable_ohlcv
2019-07-16,5220.0,5430.0,5220.0,5410.0,83682.0,448077290.0,94965408800.0,17553680,KOSDAQ,tradable_ohlcv
2019-07-17,5410.0,5410.0,5160.0,5300.0,119217.0,626187470.0,93034504000.0,17553680,KOSDAQ,tradable_ohlcv
2019-07-18,5210.0,5430.0,5190.0,5340.0,71749.0,382063930.0,93736651200.0,17553680,KOSDAQ,tradable_ohlcv
2019-07-19,5260.0,5440.0,5260.0,5350.0,62839.0,335330890.0,93912188000.0,17553680,KOSDAQ,tradable_ohlcv
2019-07-22,5350.0,5710.0,5270.0,5690.0,154194.0,849946620.0,99880439200.0,17553680,KOSDAQ,tradable_ohlcv
2019-07-23,5650.0,6210.0,5650.0,5950.0,518794.0,3119901860.0,104444396000.0,17553680,KOSDAQ,tradable_ohlcv
2019-07-24,5900.0,6010.0,5400.0,5800.0,145618.0,846815450.0,101811344000.0,17553680,KOSDAQ,tradable_ohlcv
2019-07-25,5660.0,5860.0,5600.0,5750.0,83526.0,477283230.0,100933660000.0,17553680,KOSDAQ,tradable_ohlcv
2019-07-26,5690.0,5690.0,5300.0,5470.0,199234.0,1084273320.0,96018629600.0,17553680,KOSDAQ,tradable_ohlcv
2019-07-29,5450.0,5450.0,4980.0,5000.0,163871.0,838127805.0,87768400000.0,17553680,KOSDAQ,tradable_ohlcv
2019-07-30,4900.0,5180.0,4900.0,5090.0,153029.0,778572165.0,89348231200.0,17553680,KOSDAQ,tradable_ohlcv
2019-07-31,5000.0,5250.0,4930.0,5240.0,120832.0,613647760.0,91981283200.0,17553680,KOSDAQ,tradable_ohlcv
2019-08-01,5180.0,5280.0,4990.0,5060.0,85085.0,438175815.0,88821620800.0,17553680,KOSDAQ,tradable_ohlcv
2019-08-02,4880.0,5190.0,4870.0,5040.0,62232.0,313616195.0,88470547200.0,17553680,KOSDAQ,tradable_ohlcv
2019-08-05,4915.0,5030.0,4620.0,4640.0,224766.0,1060364365.0,81449075200.0,17553680,KOSDAQ,tradable_ohlcv
2019-08-06,4450.0,4660.0,4350.0,4540.0,225149.0,1013904455.0,79693707200.0,17553680,KOSDAQ,tradable_ohlcv
2019-08-07,4440.0,4780.0,4440.0,4540.0,96063.0,439082565.0,79693707200.0,17553680,KOSDAQ,tradable_ohlcv
2019-08-08,4790.0,4790.0,4595.0,4630.0,101059.0,471385370.0,81273538400.0,17553680,KOSDAQ,tradable_ohlcv
2019-08-09,4640.0,4845.0,4640.0,4700.0,44202.0,208387445.0,82502296000.0,17553680,KOSDAQ,tradable_ohlcv
2019-08-12,4570.0,4940.0,4570.0,4900.0,59955.0,284063940.0,86013032000.0,17553680,KOSDAQ,tradable_ohlcv
2019-08-13,4900.0,5090.0,4840.0,5040.0,73895.0,369457310.0,88470547200.0,17553680,KOSDAQ,tradable_ohlcv
2019-08-14,5090.0,5450.0,5070.0,5200.0,175367.0,920985370.0,91279136000.0,17553680,KOSDAQ,tradable_ohlcv
2019-08-16,5100.0,5100.0,4860.0,4860.0,134317.0,661748385.0,85310884800.0,17553680,KOSDAQ,tradable_ohlcv
2019-08-19,4860.0,4980.0,4830.0,4850.0,63883.0,312377725.0,85135348000.0,17553680,KOSDAQ,tradable_ohlcv
2019-08-20,4860.0,5010.0,4815.0,4900.0,75725.0,370702135.0,86013032000.0,17553680,KOSDAQ,tradable_ohlcv
2019-08-21,4950.0,5040.0,4860.0,4945.0,96640.0,481247255.0,86802947600.0,17553680,KOSDAQ,tradable_ohlcv
2019-08-22,5020.0,5020.0,4880.0,4900.0,79655.0,393003700.0,86013032000.0,17553680,KOSDAQ,tradable_ohlcv
2019-08-23,4900.0,4930.0,4770.0,4900.0,59420.0,287262835.0,86013032000.0,17553680,KOSDAQ,tradable_ohlcv
2019-08-26,4710.0,4825.0,4705.0,4795.0,62257.0,296305535.0,84169895600.0,17553680,KOSDAQ,tradable_ohlcv
2019-08-27,4815.0,4910.0,4725.0,4870.0,50222.0,243687360.0,85486421600.0,17553680,KOSDAQ,tradable_ohlcv
2019-08-28,4870.0,5130.0,4860.0,5020.0,107202.0,535686550.0,88119473600.0,17553680,KOSDAQ,tradable_ohlcv
2019-08-29,5020.0,5100.0,4900.0,4960.0,79290.0,393279010.0,87066252800.0,17553680,KOSDAQ,tradable_ohlcv
2019-08-30,4960.0,5150.0,4960.0,5120.0,78752.0,399594125.0,89874841600.0,17553680,KOSDAQ,tradable_ohlcv
2019-09-02,5160.0,5170.0,5070.0,5160.0,63257.0,324554700.0,90576988800.0,17553680,KOSDAQ,tradable_ohlcv
2019-09-03,5160.0,5300.0,5150.0,5270.0,71820.0,375028140.0,92507893600.0,17553680,KOSDAQ,tradable_ohlcv
2019-09-04,5240.0,5450.0,5170.0,5390.0,107819.0,578916410.0,94614335200.0,17553680,KOSDAQ,tradable_ohlcv
2019-09-05,5480.0,5510.0,5340.0,5490.0,183371.0,997043280.0,96369703200.0,17553680,KOSDAQ,tradable_ohlcv
2019-09-06,5650.0,5660.0,5450.0,5500.0,168338.0,936161940.0,96545240000.0,17553680,KOSDAQ,tradable_ohlcv
2019-09-09,5540.0,5550.0,5400.0,5420.0,63681.0,347379600.0,95140945600.0,17553680,KOSDAQ,tradable_ohlcv
2019-09-10,5380.0,5470.0,5330.0,5410.0,57558.0,310549590.0,94965408800.0,17553680,KOSDAQ,tradable_ohlcv
2019-09-11,5390.0,5470.0,5330.0,5350.0,61119.0,329046180.0,93912188000.0,17553680,KOSDAQ,tradable_ohlcv
2019-09-16,5490.0,5490.0,5290.0,5370.0,60251.0,322206040.0,94263261600.0,17553680,KOSDAQ,tradable_ohlcv
2019-09-17,5300.0,5420.0,5260.0,5310.0,62726.0,334766900.0,93210040800.0,17553680,KOSDAQ,tradable_ohlcv
2019-09-18,5280.0,5450.0,5250.0,5330.0,74413.0,394579150.0,93561114400.0,17553680,KOSDAQ,tradable_ohlcv
2019-09-19,5310.0,5490.0,5310.0,5350.0,208981.0,1130908400.0,93912188000.0,17553680,KOSDAQ,tradable_ohlcv
2019-09-20,5360.0,5630.0,5360.0,5620.0,107258.0,591403560.0,98651681600.0,17553680,KOSDAQ,tradable_ohlcv
2019-09-23,5680.0,5800.0,5440.0,5470.0,98806.0,546796840.0,96018629600.0,17553680,KOSDAQ,tradable_ohlcv
2019-09-24,5390.0,5590.0,5320.0,5380.0,177466.0,963814440.0,94438798400.0,17553680,KOSDAQ,tradable_ohlcv
2019-09-25,5370.0,5420.0,5160.0,5230.0,213902.0,1128117030.0,91805746400.0,17553680,KOSDAQ,tradable_ohlcv
2019-09-26,5230.0,5680.0,5230.0,5580.0,223261.0,1242244140.0,97949534400.0,17553680,KOSDAQ,tradable_ohlcv
2019-09-27,5580.0,5860.0,5540.0,5830.0,243103.0,1401996890.0,102337954400.0,17553680,KOSDAQ,tradable_ohlcv
2019-09-30,5880.0,5890.0,5590.0,5710.0,137582.0,783366960.0,100231512800.0,17553680,KOSDAQ,tradable_ohlcv
2019-10-01,5640.0,5900.0,5590.0,5720.0,98233.0,560424250.0,100407049600.0,17553680,KOSDAQ,tradable_ohlcv
2019-10-02,5700.0,5740.0,5530.0,5740.0,263644.0,1519012730.0,100758123200.0,17553680,KOSDAQ,tradable_ohlcv
2019-10-04,5620.0,5670.0,5520.0,5520.0,104146.0,580629620.0,96896313600.0,17553680,KOSDAQ,tradable_ohlcv
2019-10-07,5520.0,5620.0,5410.0,5470.0,92737.0,510678490.0,96018629600.0,17553680,KOSDAQ,tradable_ohlcv
2019-10-08,5420.0,5540.0,5310.0,5470.0,72917.0,397090960.0,96018629600.0,17553680,KOSDAQ,tradable_ohlcv
2019-10-10,5480.0,5480.0,5240.0,5240.0,100519.0,537137860.0,91981283200.0,17553680,KOSDAQ,tradable_ohlcv
2019-10-11,5300.0,5390.0,5180.0,5390.0,118015.0,622528650.0,94614335200.0,17553680,KOSDAQ,tradable_ohlcv
2019-10-14,5410.0,5750.0,5350.0,5650.0,190784.0,1074037870.0,99178292000.0,17553680,KOSDAQ,tradable_ohlcv
2019-10-15,5750.0,5750.0,5560.0,5570.0,65928.0,371062660.0,97773997600.0,17553680,KOSDAQ,tradable_ohlcv
2019-10-16,5630.0,6000.0,5570.0,5780.0,297741.0,1738571170.0,101460270400.0,17553680,KOSDAQ,tradable_ohlcv
2019-10-17,5780.0,5790.0,5480.0,5540.0,250241.0,1397028760.0,97247387200.0,17553680,KOSDAQ,tradable_ohlcv
2019-10-18,5570.0,5580.0,5350.0,5360.0,110351.0,603190750.0,94087724800.0,17553680,KOSDAQ,tradable_ohlcv
2019-10-21,5360.0,5430.0,5280.0,5300.0,87873.0,468665900.0,93034504000.0,17553680,KOSDAQ,tradable_ohlcv
2019-10-22,5410.0,5410.0,5280.0,5330.0,152750.0,811800060.0,93561114400.0,17553680,KOSDAQ,tradable_ohlcv
2019-10-23,5340.0,5400.0,5280.0,5300.0,76730.0,408778130.0,93034504000.0,17553680,KOSDAQ,tradable_ohlcv
2019-10-24,5260.0,5400.0,5260.0,5320.0,113392.0,603652130.0,93385577600.0,17553680,KOSDAQ,tradable_ohlcv
2019-10-25,5400.0,5580.0,5330.0,5580.0,146200.0,801525270.0,97949534400.0,17553680,KOSDAQ,tradable_ohlcv
