d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,6710.0,7070.0,6630.0,7040.0,1079956.0,7483213390.0,298229134720.0,42362093,KOSDAQ,tradable_ohlcv
2026-01-05,7310.0,7310.0,6690.0,7020.0,1604888.0,11221525305.0,297381892860.0,42362093,KOSDAQ,tradable_ohlcv
2026-01-06,6920.0,7820.0,6800.0,7800.0,3180347.0,23839975065.0,330424325400.0,42362093,KOSDAQ,tradable_ohlcv
2026-01-07,7990.0,8460.0,7720.0,7990.0,2710575.0,21795726525.0,338473123070.0,42362093,KOSDAQ,tradable_ohlcv
2026-01-08,8010.0,8180.0,7720.0,7750.0,1156433.0,9206383665.0,328306220750.0,42362093,KOSDAQ,tradable_ohlcv
2026-01-09,7680.0,7950.0,7220.0,7290.0,1579386.0,11650629445.0,308819657970.0,42362093,KOSDAQ,tradable_ohlcv
2026-01-12,7540.0,8130.0,7490.0,7880.0,2096011.0,16492393535.0,333813292840.0,42362093,KOSDAQ,tradable_ohlcv
2026-01-13,7980.0,8340.0,7790.0,8300.0,1562794.0,12580043745.0,351605371900.0,42362093,KOSDAQ,tradable_ohlcv
2026-01-14,8310.0,8350.0,7820.0,8110.0,1558879.0,12504351540.0,343556574230.0,42362093,KOSDAQ,tradable_ohlcv
2026-01-15,8070.0,8540.0,7840.0,8500.0,1817204.0,14977473045.0,360077790500.0,42362093,KOSDAQ,tradable_ohlcv
2026-01-16,8700.0,8720.0,8140.0,8330.0,1506860.0,12647259920.0,352876234690.0,42362093,KOSDAQ,tradable_ohlcv
2026-01-19,8200.0,8200.0,7810.0,8000.0,997160.0,8006909415.0,338896744000.0,42362093,KOSDAQ,tradable_ohlcv
2026-01-20,7900.0,7910.0,7380.0,7580.0,1357803.0,10306678355.0,321104664940.0,42362093,KOSDAQ,tradable_ohlcv
2026-01-21,7260.0,8180.0,7080.0,8080.0,2736324.0,20533951730.0,342285711440.0,42362093,KOSDAQ,tradable_ohlcv
2026-01-22,8240.0,8280.0,7680.0,7750.0,1327318.0,10440482640.0,328306220750.0,42362093,KOSDAQ,tradable_ohlcv
2026-01-23,7760.0,7950.0,7360.0,7660.0,824187.0,6317730130.0,324493632380.0,42362093,KOSDAQ,tradable_ohlcv
2026-01-26,7660.0,7880.0,7450.0,7680.0,860591.0,6574801270.0,325340874240.0,42362093,KOSDAQ,tradable_ohlcv
2026-01-27,7680.0,8090.0,7430.0,8010.0,1390764.0,10977170860.0,339320364930.0,42362093,KOSDAQ,tradable_ohlcv
2026-01-28,8200.0,9500.0,8070.0,9300.0,5614281.0,50093765395.0,393967464900.0,42362093,KOSDAQ,tradable_ohlcv
2026-01-29,9480.0,9500.0,8510.0,8850.0,2699232.0,24066349005.0,374904523050.0,42362093,KOSDAQ,tradable_ohlcv
2026-01-30,8770.0,9420.0,8610.0,8670.0,2101795.0,18713726645.0,367279346310.0,42362093,KOSDAQ,tradable_ohlcv
2026-02-02,8380.0,8590.0,7500.0,7630.0,2092288.0,16705584345.0,323222769590.0,42362093,KOSDAQ,tradable_ohlcv
