d,o,h,l,c,v,a,mc,s,m
2017-01-02,1995.0,2000.0,1990.0,2000.0,13226.0,26384200.0,14000000000.0,7000000,KOSDAQ
2017-01-03,2000.0,2010.0,2000.0,2000.0,21717.0,43450440.0,14000000000.0,7000000,KOSDAQ
2017-01-04,2000.0,2000.0,1990.0,2000.0,18101.0,36146010.0,14000000000.0,7000000,KOSDAQ
2017-01-05,1980.0,1995.0,1980.0,1990.0,17260.0,34366775.0,13930000000.0,7000000,KOSDAQ
2017-01-06,1985.0,1990.0,1980.0,1990.0,59231.0,117283640.0,13930000000.0,7000000,KOSDAQ
2017-01-09,1980.0,2000.0,1965.0,2000.0,16251.0,32249770.0,14000000000.0,7000000,KOSDAQ
2017-01-10,2005.0,2005.0,1970.0,1985.0,26159.0,51987325.0,13895000000.0,7000000,KOSDAQ
2017-01-11,1970.0,1995.0,1970.0,1995.0,15963.0,31735915.0,13965000000.0,7000000,KOSDAQ
2017-01-12,1975.0,1995.0,1970.0,1970.0,38010.0,75139340.0,13790000000.0,7000000,KOSDAQ
2017-01-13,2000.0,2000.0,1990.0,1995.0,10301.0,20515110.0,13965000000.0,7000000,KOSDAQ
2017-01-16,1990.0,1990.0,1970.0,1970.0,14440.0,28454790.0,13790000000.0,7000000,KOSDAQ
2017-01-17,1990.0,1995.0,1990.0,1990.0,13000.0,25877565.0,13930000000.0,7000000,KOSDAQ
2017-01-18,1990.0,1995.0,1990.0,1995.0,13615.0,27149850.0,13965000000.0,7000000,KOSDAQ
2017-01-19,1990.0,1990.0,1990.0,1990.0,122.0,242780.0,13930000000.0,7000000,KOSDAQ
2017-01-20,1990.0,1990.0,1970.0,1990.0,21642.0,43042600.0,13930000000.0,7000000,KOSDAQ
2017-01-23,1990.0,2000.0,1985.0,2000.0,50876.0,101672900.0,14000000000.0,7000000,KOSDAQ
2017-01-24,1990.0,2000.0,1990.0,2000.0,30924.0,61837570.0,14000000000.0,7000000,KOSDAQ
2017-01-25,2005.0,2005.0,2000.0,2000.0,82161.0,164322005.0,14000000000.0,7000000,KOSDAQ
2017-01-26,2000.0,2000.0,1990.0,1990.0,54826.0,109488665.0,13930000000.0,7000000,KOSDAQ
2017-01-31,1990.0,2005.0,1990.0,2005.0,46667.0,93426960.0,14035000000.0,7000000,KOSDAQ
2017-02-01,2005.0,2015.0,1990.0,2015.0,68930.0,138134350.0,14105000000.0,7000000,KOSDAQ
2017-02-02,2030.0,2040.0,2020.0,2020.0,71805.0,145656780.0,14140000000.0,7000000,KOSDAQ
2017-02-03,2025.0,2025.0,2010.0,2010.0,7820.0,15718215.0,14070000000.0,7000000,KOSDAQ
2017-02-06,2010.0,2045.0,2010.0,2010.0,14585.0,29315885.0,14070000000.0,7000000,KOSDAQ
2017-02-07,2070.0,2070.0,2000.0,2010.0,8301.0,16613270.0,14070000000.0,7000000,KOSDAQ
2017-02-08,2005.0,2045.0,2005.0,2045.0,13124.0,26534550.0,14315000000.0,7000000,KOSDAQ
2017-02-09,2045.0,2045.0,2000.0,2020.0,2524.0,5158605.0,14140000000.0,7000000,KOSDAQ
2017-02-10,2080.0,2080.0,2045.0,2060.0,26550.0,54708560.0,14420000000.0,7000000,KOSDAQ
2017-02-13,2050.0,2050.0,1980.0,2000.0,312063.0,620981870.0,14000000000.0,7000000,KOSDAQ
2017-02-14,1990.0,2005.0,1990.0,2000.0,48588.0,97126155.0,14000000000.0,7000000,KOSDAQ
2017-02-15,2000.0,2015.0,2000.0,2005.0,10559.0,21151235.0,14035000000.0,7000000,KOSDAQ
2017-02-16,2000.0,2030.0,2000.0,2030.0,2709.0,5457000.0,14210000000.0,7000000,KOSDAQ
2017-02-17,2030.0,2040.0,2030.0,2040.0,13881.0,28262550.0,14280000000.0,7000000,KOSDAQ
2017-02-20,2050.0,2060.0,2010.0,2050.0,52824.0,108181675.0,14350000000.0,7000000,KOSDAQ
2017-02-21,2055.0,2055.0,2030.0,2040.0,10471.0,21276745.0,14280000000.0,7000000,KOSDAQ
2017-02-22,2030.0,2040.0,2000.0,2010.0,50902.0,102390910.0,14070000000.0,7000000,KOSDAQ
2017-02-23,2020.0,2040.0,2020.0,2035.0,21323.0,43285470.0,14245000000.0,7000000,KOSDAQ
2017-02-24,2025.0,2035.0,2015.0,2030.0,36140.0,73091095.0,14210000000.0,7000000,KOSDAQ
2017-02-27,2025.0,2030.0,2020.0,2030.0,17803.0,36035995.0,14210000000.0,7000000,KOSDAQ
2017-02-28,2025.0,2040.0,2025.0,2035.0,6044.0,12248755.0,14245000000.0,7000000,KOSDAQ
2017-03-02,2025.0,2050.0,2025.0,2050.0,44525.0,90838620.0,14350000000.0,7000000,KOSDAQ
2017-03-03,2065.0,2065.0,2035.0,2040.0,12218.0,24940315.0,14280000000.0,7000000,KOSDAQ
2017-03-06,2050.0,2055.0,2040.0,2045.0,15761.0,32195270.0,14315000000.0,7000000,KOSDAQ
2017-03-07,2050.0,2050.0,2035.0,2040.0,12783.0,26060845.0,14280000000.0,7000000,KOSDAQ
2017-03-08,2035.0,2040.0,2035.0,2040.0,1115.0,2269050.0,14280000000.0,7000000,KOSDAQ
2017-03-09,2040.0,2040.0,2030.0,2040.0,12992.0,26405955.0,14280000000.0,7000000,KOSDAQ
2017-03-10,2030.0,2040.0,2015.0,2020.0,11661.0,23586310.0,14140000000.0,7000000,KOSDAQ
2017-03-13,2020.0,2025.0,2010.0,2020.0,51578.0,104171430.0,14140000000.0,7000000,KOSDAQ
2017-03-14,2000.0,2025.0,2000.0,2020.0,19256.0,38877890.0,14140000000.0,7000000,KOSDAQ
2017-03-15,2015.0,2020.0,2010.0,2015.0,9672.0,19454205.0,14105000000.0,7000000,KOSDAQ
2017-03-16,2045.0,2045.0,2015.0,2035.0,12315.0,25018905.0,14245000000.0,7000000,KOSDAQ
