d,o,h,l,c,v,a,mc,s,m
2001-01-02,2400.0,2400.0,2400.0,2400.0,1700.0,4080000.0,24942165600.0,10392569,KOSPI
2001-01-03,2760.0,2760.0,2760.0,2760.0,5790.0,15980400.0,28683490440.0,10392569,KOSPI
2001-01-04,3170.0,3170.0,3170.0,3170.0,10630.0,33697100.0,32944443730.0,10392569,KOSPI
2001-01-05,3370.0,3370.0,2800.0,3100.0,57140.0,177474100.0,32216963900.0,10392569,KOSPI
2001-01-08,3200.0,3565.0,3200.0,3520.0,21580.0,76027850.0,36581842880.0,10392569,KOSPI
2001-01-09,3370.0,3800.0,3300.0,3500.0,12850.0,44820500.0,36373991500.0,10392569,KOSPI
2001-01-10,3550.0,3550.0,2975.0,2975.0,31930.0,100691250.0,30917892775.0,10392569,KOSPI
2001-01-11,3200.0,3250.0,3150.0,3195.0,9870.0,31568500.0,33204257955.0,10392569,KOSPI
2001-01-12,3100.0,3350.0,3010.0,3110.0,19770.0,61490000.0,32320889590.0,10392569,KOSPI
2001-01-15,3200.0,3250.0,3000.0,3010.0,14820.0,45743900.0,31281632690.0,10392569,KOSPI
2001-01-16,3200.0,3200.0,2810.0,3000.0,19800.0,58331900.0,31177707000.0,10392569,KOSPI
2001-01-17,2845.0,3000.0,2845.0,2860.0,6920.0,19929900.0,29722747340.0,10392569,KOSPI
2001-01-18,2950.0,3000.0,2900.0,3000.0,9990.0,29673800.0,31177707000.0,10392569,KOSPI
2001-01-19,2990.0,3400.0,2970.0,3000.0,31300.0,97390900.0,31177707000.0,10392569,KOSPI
2001-01-22,2960.0,3100.0,2950.0,3000.0,27010.0,80443300.0,31177707000.0,10392569,KOSPI
2001-01-26,3000.0,3025.0,2970.0,2970.0,32220.0,96669900.0,30865929930.0,10392569,KOSPI
2001-01-29,3010.0,3415.0,3010.0,3110.0,54990.0,182694750.0,32320889590.0,10392569,KOSPI
2001-01-30,3100.0,3200.0,2900.0,2900.0,27180.0,81031500.0,30138450100.0,10392569,KOSPI
2001-01-31,3000.0,3300.0,2910.0,3090.0,41140.0,126428200.0,32113038210.0,10392569,KOSPI
2001-02-01,3150.0,3280.0,2950.0,3000.0,27970.0,84803100.0,31177707000.0,10392569,KOSPI
2001-02-02,3000.0,3050.0,2890.0,2890.0,32290.0,94582500.0,30034524410.0,10392569,KOSPI
2001-02-05,2980.0,3320.0,2900.0,3320.0,112840.0,371541050.0,34503329080.0,10392569,KOSPI
2001-02-06,3815.0,3815.0,3180.0,3400.0,67150.0,237819650.0,35334734600.0,10392569,KOSPI
2001-02-07,3200.0,3230.0,2995.0,3000.0,33980.0,105950500.0,31177707000.0,10392569,KOSPI
2001-02-08,2920.0,3060.0,2900.0,3000.0,27680.0,81329200.0,31177707000.0,10392569,KOSPI
2001-02-09,2900.0,3300.0,2900.0,2960.0,53230.0,161728700.0,30762004240.0,10392569,KOSPI
2001-02-12,3000.0,3190.0,2960.0,2960.0,29300.0,88724000.0,30762004240.0,10392569,KOSPI
2001-02-13,3000.0,3085.0,2965.0,2965.0,23100.0,69068250.0,30813967085.0,10392569,KOSPI
2001-02-14,2980.0,2990.0,2810.0,2810.0,27750.0,80700600.0,29203118890.0,10392569,KOSPI
2001-02-15,2890.0,3000.0,2780.0,2855.0,31150.0,89128900.0,29670784495.0,10392569,KOSPI
2001-02-16,2870.0,2950.0,2855.0,2950.0,16370.0,47440500.0,30658078550.0,10392569,KOSPI
2001-02-19,2760.0,3050.0,2760.0,2910.0,40130.0,116884900.0,30242375790.0,10392569,KOSPI
2001-02-20,2930.0,2970.0,2800.0,2810.0,32050.0,91752100.0,29203118890.0,10392569,KOSPI
2001-02-21,2820.0,2880.0,2800.0,2850.0,21500.0,60654750.0,29618821650.0,10392569,KOSPI
2001-02-22,2810.0,2850.0,2800.0,2800.0,26570.0,74704900.0,29099193200.0,10392569,KOSPI
2001-02-23,2750.0,2800.0,2700.0,2710.0,24260.0,66006100.0,28163861990.0,10392569,KOSPI
2001-02-26,2650.0,2650.0,2400.0,2400.0,38140.0,96669500.0,24942165600.0,10392569,KOSPI
2001-02-27,2500.0,2760.0,2500.0,2760.0,48070.0,130854800.0,28683490440.0,10392569,KOSPI
2001-02-28,2700.0,2700.0,2500.0,2520.0,37320.0,96618700.0,26189273880.0,10392569,KOSPI
