d,o,h,l,c,v,a,mc,s,m
2014-01-02,1940.0,2080.0,1935.0,2000.0,66030.0,132108350.0,14045678000.0,7022839,KOSPI
2014-01-03,2005.0,2025.0,1960.0,2015.0,22891.0,45870815.0,14151020585.0,7022839,KOSPI
2014-01-06,2080.0,2200.0,2015.0,2150.0,131782.0,279893600.0,15099103850.0,7022839,KOSPI
2014-01-07,2225.0,2455.0,2150.0,2150.0,241999.0,557825815.0,15099103850.0,7022839,KOSPI
2014-01-08,2155.0,2190.0,2040.0,2090.0,108058.0,225237440.0,14677733510.0,7022839,KOSPI
2014-01-09,2125.0,2280.0,2060.0,2070.0,103941.0,221591800.0,14537276730.0,7022839,KOSPI
2014-01-10,2235.0,2380.0,2100.0,2380.0,372555.0,856870300.0,16714356820.0,7022839,KOSPI
2014-01-13,2505.0,2735.0,2470.0,2535.0,678046.0,1769271375.0,17802896865.0,7022839,KOSPI
2014-01-14,2505.0,2660.0,2415.0,2580.0,198064.0,507181500.0,18118924620.0,7022839,KOSPI
2014-01-15,2585.0,2665.0,2530.0,2660.0,84682.0,220871230.0,18680751740.0,7022839,KOSPI
2014-01-16,2660.0,2785.0,2580.0,2690.0,125419.0,334083950.0,18891436910.0,7022839,KOSPI
2014-01-17,2685.0,2720.0,2590.0,2590.0,98366.0,258197340.0,18189153010.0,7022839,KOSPI
2014-01-20,2525.0,2525.0,2400.0,2495.0,148170.0,364329250.0,17521983305.0,7022839,KOSPI
2014-01-21,2495.0,2755.0,2470.0,2620.0,194614.0,515276930.0,18399838180.0,7022839,KOSPI
2014-01-22,2735.0,3010.0,2670.0,3010.0,557920.0,1645502000.0,21138745390.0,7022839,KOSPI
2014-01-23,3120.0,3295.0,2985.0,3185.0,381119.0,1184865165.0,22367742215.0,7022839,KOSPI
2014-01-24,3100.0,3200.0,3010.0,3125.0,154060.0,480912250.0,21946371875.0,7022839,KOSPI
2014-01-27,3035.0,3095.0,2960.0,3050.0,177618.0,535292525.0,21419658950.0,7022839,KOSPI
2014-01-28,3000.0,3130.0,2950.0,3085.0,75993.0,229927835.0,21665458315.0,7022839,KOSPI
2014-01-29,3135.0,3530.0,3000.0,3500.0,260560.0,856210130.0,24579936500.0,7022839,KOSPI
2014-02-03,3500.0,3550.0,3335.0,3505.0,128940.0,444863825.0,24615050695.0,7022839,KOSPI
2014-02-04,4000.0,4030.0,3715.0,4030.0,790980.0,3121760850.0,28302041170.0,7022839,KOSPI
2014-02-05,4030.0,4210.0,3855.0,4100.0,293884.0,1179298970.0,28793639900.0,7022839,KOSPI
2014-02-06,4030.0,4360.0,3985.0,4205.0,160575.0,664518325.0,29531037995.0,7022839,KOSPI
2014-02-07,4135.0,4345.0,4010.0,4085.0,121226.0,502037200.0,28688297315.0,7022839,KOSPI
2014-02-10,4070.0,4200.0,4020.0,4090.0,73788.0,302552470.0,28723411510.0,7022839,KOSPI
2014-02-11,4060.0,4170.0,3950.0,4035.0,144883.0,579831455.0,28337155365.0,7022839,KOSPI
2014-02-12,3990.0,4050.0,3920.0,3975.0,45332.0,179849700.0,27915785025.0,7022839,KOSPI
2014-02-13,3920.0,4050.0,3720.0,3775.0,126966.0,488291515.0,26511217225.0,7022839,KOSPI
2014-02-14,3775.0,4200.0,3725.0,4145.0,156656.0,625022555.0,29109667655.0,7022839,KOSPI
2014-02-17,4080.0,4300.0,3965.0,3965.0,102971.0,422349615.0,27845556635.0,7022839,KOSPI
