d,o,h,l,c,v,a,mc,s,m
2013-01-02,4600.0,4770.0,4600.0,4730.0,24210.0,114031900.0,33218028470.0,7022839,KOSPI
2013-01-03,4730.0,4800.0,4680.0,4740.0,23340.0,110326500.0,33288256860.0,7022839,KOSPI
2013-01-04,4790.0,4790.0,4695.0,4755.0,29790.0,140747000.0,33393599445.0,7022839,KOSPI
2013-01-07,4800.0,4900.0,4700.0,4765.0,20950.0,99637000.0,33463827835.0,7022839,KOSPI
2013-01-08,4765.0,4825.0,4640.0,4700.0,16440.0,77151550.0,33007343300.0,7022839,KOSPI
2013-01-09,4700.0,4700.0,4430.0,4505.0,32872.0,149000660.0,31637889695.0,7022839,KOSPI
2013-01-10,4465.0,4470.0,4340.0,4460.0,38160.0,166980300.0,31321861940.0,7022839,KOSPI
2013-01-11,4460.0,4990.0,4460.0,4640.0,58630.0,271535550.0,32585972960.0,7022839,KOSPI
2013-01-14,4660.0,5180.0,4605.0,4800.0,268074.0,1302787600.0,33709627200.0,7022839,KOSPI
2013-01-15,4080.0,4330.0,4080.0,4080.0,804352.0,3297761960.0,28653183120.0,7022839,KOSPI
2013-01-16,4080.0,4380.0,3890.0,4350.0,265946.0,1099647080.0,30549349650.0,7022839,KOSPI
2013-01-17,4340.0,4495.0,4230.0,4480.0,165911.0,717452360.0,31462318720.0,7022839,KOSPI
2013-01-18,4480.0,4750.0,4425.0,4745.0,183516.0,833786420.0,33323371055.0,7022839,KOSPI
2013-01-21,4755.0,4780.0,4590.0,4750.0,122565.0,574506300.0,33358485250.0,7022839,KOSPI
2013-01-22,4770.0,4830.0,4540.0,4630.0,103335.0,476061700.0,32515744570.0,7022839,KOSPI
2013-01-23,4605.0,4670.0,4510.0,4670.0,55180.0,253515250.0,32796658130.0,7022839,KOSPI
2013-01-24,4630.0,5370.0,4505.0,5370.0,644344.0,3329993110.0,37712645430.0,7022839,KOSPI
2013-01-25,5110.0,6020.0,5030.0,5370.0,963724.0,5291322430.0,37712645430.0,7022839,KOSPI
2013-01-28,5600.0,6170.0,5410.0,6170.0,921166.0,5201967520.0,43330916630.0,7022839,KOSPI
2013-01-29,6400.0,6770.0,6080.0,6590.0,1061299.0,6747756970.0,46280509010.0,7022839,KOSPI
2013-01-30,6400.0,6600.0,6150.0,6550.0,273380.0,1742739900.0,45999595450.0,7022839,KOSPI
2013-01-31,6590.0,6850.0,5850.0,6170.0,390571.0,2483957440.0,43330916630.0,7022839,KOSPI
2013-02-01,6030.0,6300.0,5680.0,6300.0,346754.0,2056425960.0,44243885700.0,7022839,KOSPI
2013-02-04,6250.0,6360.0,5950.0,6140.0,106985.0,659145880.0,43120231460.0,7022839,KOSPI
2013-02-05,6090.0,6600.0,6030.0,6600.0,235756.0,1489640210.0,46350737400.0,7022839,KOSPI
2013-02-06,6600.0,6650.0,6320.0,6630.0,109587.0,713779770.0,46561422570.0,7022839,KOSPI
2013-02-07,6630.0,6640.0,6200.0,6490.0,109969.0,713220710.0,45578225110.0,7022839,KOSPI
2013-02-08,6500.0,6630.0,6380.0,6500.0,144136.0,936500520.0,45648453500.0,7022839,KOSPI
2013-02-12,6590.0,6590.0,6150.0,6350.0,197230.0,1242722300.0,44595027650.0,7022839,KOSPI
2013-02-13,6390.0,6700.0,6220.0,6610.0,223566.0,1448698500.0,46420965790.0,7022839,KOSPI
2013-02-14,6640.0,7080.0,6530.0,6680.0,189661.0,1281704340.0,46912564520.0,7022839,KOSPI
2013-02-15,6470.0,6530.0,5680.0,5680.0,288200.0,1676652200.0,39889725520.0,7022839,KOSPI
2013-02-18,4980.0,5150.0,4830.0,4980.0,1062540.0,5176027100.0,34973738220.0,7022839,KOSPI
2013-02-19,4970.0,5200.0,4720.0,5100.0,395390.0,1964902250.0,35816478900.0,7022839,KOSPI
2013-02-20,5060.0,5200.0,4980.0,5040.0,163252.0,826085130.0,35395108560.0,7022839,KOSPI
2013-02-21,5050.0,5070.0,4830.0,4915.0,192980.0,943377205.0,34517253685.0,7022839,KOSPI
2013-02-22,4915.0,4950.0,4805.0,4870.0,124928.0,607239900.0,34201225930.0,7022839,KOSPI
2013-02-25,4860.0,4900.0,4595.0,4680.0,154101.0,724484300.0,32866886520.0,7022839,KOSPI
2013-02-26,4650.0,4850.0,4625.0,4850.0,102050.0,481881500.0,34060769150.0,7022839,KOSPI
2013-02-27,4850.0,4865.0,4560.0,4735.0,113490.0,531785150.0,33253142665.0,7022839,KOSPI
2013-02-28,4670.0,4745.0,4600.0,4690.0,91775.0,427811450.0,32937114910.0,7022839,KOSPI
2013-03-04,4620.0,4690.0,4580.0,4690.0,65969.0,305698910.0,32937114910.0,7022839,KOSPI
2013-03-05,4700.0,4995.0,4700.0,4900.0,165529.0,808877250.0,34411911100.0,7022839,KOSPI
2013-03-06,4930.0,5040.0,4850.0,4900.0,60914.0,301506170.0,34411911100.0,7022839,KOSPI
2013-03-07,4940.0,5010.0,4820.0,4915.0,57872.0,282804630.0,34517253685.0,7022839,KOSPI
2013-03-08,4870.0,4915.0,4770.0,4880.0,46863.0,226042155.0,34271454320.0,7022839,KOSPI
2013-03-11,4885.0,5040.0,4600.0,5000.0,144699.0,708232150.0,35114195000.0,7022839,KOSPI
2013-03-12,5050.0,5150.0,4940.0,5080.0,134639.0,676013220.0,35676022120.0,7022839,KOSPI
2013-03-13,4910.0,4920.0,4730.0,4785.0,70472.0,340630870.0,33604284615.0,7022839,KOSPI
2013-03-14,4840.0,4870.0,4680.0,4850.0,42089.0,200167800.0,34060769150.0,7022839,KOSPI
2013-03-15,4850.0,4875.0,4590.0,4660.0,85079.0,397028090.0,32726429740.0,7022839,KOSPI
