d,o,h,l,c,v,a,mc,s,m
2000-01-04,6120.0,6120.0,5800.0,6000.0,15550.0,92474300.0,162881850000.0,27146975,KOSPI
2000-01-05,5990.0,5990.0,5850.0,5850.0,41010.0,242544500.0,158809803750.0,27146975,KOSPI
2000-01-06,5850.0,6000.0,5850.0,5880.0,14400.0,85262500.0,159624213000.0,27146975,KOSPI
2000-01-07,5900.0,5900.0,5850.0,5860.0,14070.0,82502500.0,159081273500.0,27146975,KOSPI
2000-01-10,5870.0,6000.0,5870.0,5990.0,16230.0,96572700.0,162610380250.0,27146975,KOSPI
2000-01-11,6000.0,6000.0,5900.0,5990.0,25430.0,151442100.0,162610380250.0,27146975,KOSPI
2000-01-12,5960.0,5960.0,5930.0,5930.0,13550.0,80428200.0,160981561750.0,27146975,KOSPI
2000-01-13,5930.0,5940.0,5900.0,5940.0,17790.0,105283700.0,161253031500.0,27146975,KOSPI
2000-01-14,5940.0,5950.0,5900.0,5900.0,19190.0,113676000.0,160167152500.0,27146975,KOSPI
2000-01-17,5950.0,6050.0,5910.0,6010.0,99290.0,595088600.0,163153319750.0,27146975,KOSPI
2000-01-18,6050.0,6080.0,6000.0,6040.0,97600.0,589630800.0,163967729000.0,27146975,KOSPI
2000-01-19,6020.0,6020.0,5950.0,5950.0,35140.0,210501000.0,161524501250.0,27146975,KOSPI
2000-01-20,5950.0,5970.0,5850.0,5970.0,98420.0,580664000.0,162067440750.0,27146975,KOSPI
2000-01-21,5900.0,6000.0,5650.0,5910.0,67480.0,396301400.0,160438622250.0,27146975,KOSPI
2000-01-24,5850.0,6000.0,5850.0,6000.0,16190.0,96452000.0,162881850000.0,27146975,KOSPI
2000-01-25,5960.0,5960.0,5880.0,5890.0,33380.0,197497500.0,159895682750.0,27146975,KOSPI
2000-01-26,5830.0,5850.0,5820.0,5850.0,36900.0,215090600.0,158809803750.0,27146975,KOSPI
2000-01-27,5750.0,5980.0,5750.0,5980.0,18400.0,108841000.0,162338910500.0,27146975,KOSPI
2000-01-28,5950.0,6050.0,5950.0,6000.0,19930.0,119187500.0,162881850000.0,27146975,KOSPI
2000-01-31,6000.0,6050.0,6000.0,6050.0,6810.0,41085500.0,164239198750.0,27146975,KOSPI
2000-02-01,6100.0,6150.0,6000.0,6050.0,32160.0,194827800.0,164239198750.0,27146975,KOSPI
2000-02-02,6090.0,6150.0,6000.0,6150.0,74820.0,452496500.0,166953896250.0,27146975,KOSPI
2000-02-03,6150.0,6180.0,6100.0,6170.0,57890.0,354945500.0,167496835750.0,27146975,KOSPI
2000-02-07,6100.0,6250.0,6100.0,6250.0,21770.0,134563200.0,169668593750.0,27146975,KOSPI
2000-02-08,6140.0,6200.0,6110.0,6200.0,39930.0,246209300.0,168311245000.0,27146975,KOSPI
2000-02-09,6300.0,6300.0,6180.0,6270.0,21710.0,134940000.0,170211533250.0,27146975,KOSPI
2000-02-10,6150.0,6250.0,6150.0,6220.0,8110.0,50401800.0,168854184500.0,27146975,KOSPI
2000-02-11,6230.0,6230.0,6170.0,6170.0,11160.0,69215700.0,167496835750.0,27146975,KOSPI
2000-02-14,6140.0,6140.0,6050.0,6050.0,13640.0,82742100.0,164239198750.0,27146975,KOSPI
2000-02-15,6000.0,6000.0,5900.0,5900.0,21540.0,127649500.0,160167152500.0,27146975,KOSPI
2000-02-16,6000.0,6000.0,5710.0,5880.0,29180.0,170165800.0,159624213000.0,27146975,KOSPI
2000-02-17,5910.0,5910.0,5800.0,5900.0,17990.0,105937200.0,160167152500.0,27146975,KOSPI
2000-02-18,5900.0,5930.0,5900.0,5900.0,18400.0,108816000.0,160167152500.0,27146975,KOSPI
2000-02-21,5800.0,5800.0,5760.0,5760.0,35060.0,202775600.0,156366576000.0,27146975,KOSPI
2000-02-22,5720.0,5800.0,5720.0,5730.0,30580.0,175545600.0,155552166750.0,27146975,KOSPI
2000-02-23,5820.0,5850.0,5820.0,5850.0,2500.0,14622000.0,158809803750.0,27146975,KOSPI
2000-02-24,5820.0,5990.0,5820.0,5850.0,10180.0,59435000.0,158809803750.0,27146975,KOSPI
2000-02-25,5900.0,5900.0,5850.0,5860.0,39340.0,231339400.0,159081273500.0,27146975,KOSPI
2000-02-28,5800.0,5800.0,5740.0,5740.0,51320.0,296018700.0,155823636500.0,27146975,KOSPI
2000-02-29,5780.0,5850.0,5780.0,5800.0,14800.0,85891900.0,157452455000.0,27146975,KOSPI
2000-03-02,5800.0,6000.0,5800.0,6000.0,70370.0,416305900.0,162881850000.0,27146975,KOSPI
2000-03-03,5900.0,6000.0,5900.0,6000.0,51430.0,305437400.0,162881850000.0,27146975,KOSPI
2000-03-06,5910.0,6080.0,5910.0,6080.0,24160.0,144573000.0,165053608000.0,27146975,KOSPI
2000-03-07,6130.0,6130.0,6000.0,6000.0,74460.0,447974100.0,162881850000.0,27146975,KOSPI
2000-03-08,6000.0,6090.0,5960.0,6090.0,25880.0,155544200.0,165325077750.0,27146975,KOSPI
2000-03-09,6030.0,6050.0,6030.0,6030.0,12500.0,75495000.0,163696259250.0,27146975,KOSPI
2000-03-10,6070.0,6090.0,6050.0,6080.0,20660.0,125414700.0,165053608000.0,27146975,KOSPI
2000-03-13,6080.0,6110.0,6060.0,6090.0,40880.0,248986000.0,165325077750.0,27146975,KOSPI
2000-03-14,6080.0,6140.0,6050.0,6140.0,65520.0,399143300.0,166682426500.0,27146975,KOSPI
2000-03-15,6100.0,6140.0,6100.0,6140.0,96450.0,588744800.0,166682426500.0,27146975,KOSPI
2000-03-16,6140.0,6140.0,6100.0,6130.0,56260.0,344841400.0,166410956750.0,27146975,KOSPI
2000-03-17,6140.0,6140.0,6120.0,6130.0,19610.0,120265200.0,166410956750.0,27146975,KOSPI
2000-03-20,6110.0,6130.0,6100.0,6130.0,18950.0,115832300.0,166410956750.0,27146975,KOSPI
2000-03-21,6130.0,6140.0,6060.0,6100.0,65610.0,400453300.0,165596547500.0,27146975,KOSPI
2000-03-22,0.0,6100.0,0.0,6100.0,0.0,0.0,165596547500.0,27146975,KOSPI
2000-03-23,0.0,6100.0,0.0,6100.0,0.0,0.0,165596547500.0,27146975,KOSPI
