d,o,h,l,c,v,a,mc,s,m
1997-01-03,17500.0,18200.0,17500.0,18200.0,2390.0,42825000.0,21840000000.0,1200000,KOSPI
1997-01-04,17700.0,17800.0,16800.0,17600.0,2760.0,47634000.0,21120000000.0,1200000,KOSPI
1997-01-06,17000.0,17500.0,16400.0,16400.0,3630.0,60600000.0,19680000000.0,1200000,KOSPI
1997-01-07,16400.0,16400.0,15100.0,15100.0,14120.0,215420000.0,18120000000.0,1200000,KOSPI
1997-01-08,15100.0,15100.0,13900.0,14100.0,11860.0,167740000.0,16920000000.0,1200000,KOSPI
1997-01-09,14200.0,15200.0,13700.0,15200.0,7980.0,114717000.0,18240000000.0,1200000,KOSPI
1997-01-10,15000.0,16000.0,15000.0,15800.0,11840.0,182826000.0,18960000000.0,1200000,KOSPI
1997-01-11,16000.0,16700.0,15500.0,16700.0,5480.0,89303000.0,20040000000.0,1200000,KOSPI
1997-01-13,16800.0,16900.0,16200.0,16700.0,6500.0,108638000.0,20040000000.0,1200000,KOSPI
1997-01-14,16500.0,17900.0,16500.0,17900.0,7300.0,126433000.0,21480000000.0,1200000,KOSPI
1997-01-15,17700.0,18400.0,17500.0,18400.0,6850.0,121679000.0,22080000000.0,1200000,KOSPI
1997-01-16,18400.0,18900.0,17500.0,18800.0,26900.0,490906000.0,22560000000.0,1200000,KOSPI
1997-01-17,18500.0,19000.0,18000.0,18300.0,7490.0,138335000.0,21960000000.0,1200000,KOSPI
1997-01-18,18000.0,18000.0,17500.0,17700.0,7840.0,140039000.0,21240000000.0,1200000,KOSPI
1997-01-20,17500.0,19100.0,17500.0,19100.0,15600.0,288677000.0,22920000000.0,1200000,KOSPI
1997-01-21,18500.0,18900.0,18100.0,18900.0,22960.0,426051000.0,22680000000.0,1200000,KOSPI
1997-01-22,18200.0,18500.0,17900.0,18200.0,11710.0,213172000.0,21840000000.0,1200000,KOSPI
1997-01-23,17900.0,19200.0,17900.0,19000.0,26630.0,498247000.0,22800000000.0,1200000,KOSPI
1997-01-24,18500.0,20400.0,18200.0,19700.0,46380.0,890179000.0,23640000000.0,1200000,KOSPI
1997-01-25,20300.0,20300.0,19300.0,19300.0,4370.0,86162000.0,23160000000.0,1200000,KOSPI
1997-01-27,18800.0,19500.0,18500.0,18600.0,9850.0,187359000.0,22320000000.0,1200000,KOSPI
1997-01-28,18000.0,18600.0,18000.0,18500.0,5590.0,102265000.0,22200000000.0,1200000,KOSPI
1997-01-29,18300.0,18500.0,17800.0,18500.0,2450.0,44882000.0,22200000000.0,1200000,KOSPI
1997-01-30,18000.0,19200.0,18000.0,18800.0,5780.0,108339000.0,22560000000.0,1200000,KOSPI
1997-01-31,18900.0,20300.0,18900.0,20300.0,45520.0,891427000.0,24360000000.0,1200000,KOSPI
1997-02-01,20300.0,20800.0,19600.0,19600.0,21990.0,446543000.0,23520000000.0,1200000,KOSPI
1997-02-03,19800.0,20500.0,19800.0,19900.0,22820.0,461918000.0,23880000000.0,1200000,KOSPI
1997-02-04,20500.0,20500.0,19800.0,20000.0,13690.0,274916000.0,24000000000.0,1200000,KOSPI
1997-02-05,20200.0,20600.0,19800.0,19800.0,15250.0,307733000.0,23760000000.0,1200000,KOSPI
1997-02-06,19600.0,21300.0,19000.0,21300.0,38090.0,776193000.0,25560000000.0,1200000,KOSPI
1997-02-10,21800.0,23000.0,21800.0,23000.0,57310.0,1303698000.0,27600000000.0,1200000,KOSPI
1997-02-11,23000.0,24000.0,22500.0,24000.0,60330.0,1402676000.0,28800000000.0,1200000,KOSPI
1997-02-12,22500.0,23500.0,22500.0,22900.0,50520.0,1157880000.0,27480000000.0,1200000,KOSPI
1997-02-13,22100.0,23300.0,21500.0,22300.0,34750.0,794207000.0,26760000000.0,1200000,KOSPI
1997-02-14,22000.0,22500.0,21600.0,22000.0,23980.0,526290000.0,26400000000.0,1200000,KOSPI
1997-02-15,22000.0,22500.0,21500.0,21500.0,18440.0,406630000.0,25800000000.0,1200000,KOSPI
1997-02-17,21400.0,22500.0,21000.0,21600.0,20200.0,438148000.0,25920000000.0,1200000,KOSPI
1997-02-18,21400.0,21600.0,20800.0,20800.0,19720.0,414488000.0,24960000000.0,1200000,KOSPI
1997-02-19,20900.0,21300.0,20600.0,20900.0,11620.0,243189000.0,25080000000.0,1200000,KOSPI
1997-02-20,21100.0,22400.0,20900.0,21800.0,27790.0,603040000.0,26160000000.0,1200000,KOSPI
1997-02-21,21800.0,21800.0,20700.0,20700.0,17190.0,369045000.0,24840000000.0,1200000,KOSPI
1997-02-22,20200.0,20700.0,19700.0,20100.0,11240.0,224643000.0,24120000000.0,1200000,KOSPI
1997-02-24,20300.0,21000.0,20300.0,20500.0,26920.0,557051000.0,24600000000.0,1200000,KOSPI
1997-02-25,20300.0,21700.0,20300.0,21500.0,22970.0,479709000.0,25800000000.0,1200000,KOSPI
1997-02-26,21500.0,22900.0,21500.0,22200.0,83990.0,1882477000.0,26640000000.0,1200000,KOSPI
1997-02-27,22200.0,22800.0,21600.0,22200.0,30760.0,687774000.0,26640000000.0,1200000,KOSPI
1997-02-28,22200.0,23000.0,22200.0,22500.0,44370.0,1001550000.0,27000000000.0,1200000,KOSPI
1997-03-03,22500.0,22900.0,22400.0,22400.0,34700.0,783322000.0,26880000000.0,1200000,KOSPI
1997-03-04,22400.0,24100.0,22400.0,23500.0,141050.0,3328005000.0,28200000000.0,1200000,KOSPI
1997-03-05,23500.0,24900.0,23000.0,23000.0,108480.0,2576574000.0,27600000000.0,1200000,KOSPI
1997-03-06,22500.0,22900.0,21500.0,21500.0,46000.0,1028846000.0,25800000000.0,1200000,KOSPI
