d,o,h,l,c,v,a,mc,s,m
2004-01-02,2815.0,2930.0,2815.0,2870.0,114619.0,329839030.0,44198000000.0,15400000,KOSPI
2004-01-05,2865.0,2865.0,2740.0,2800.0,51027.0,142198250.0,43120000000.0,15400000,KOSPI
2004-01-06,2825.0,2880.0,2650.0,2650.0,88519.0,238617700.0,40810000000.0,15400000,KOSPI
2004-01-07,2570.0,2750.0,2530.0,2600.0,150640.0,394796450.0,40040000000.0,15400000,KOSPI
2004-01-08,2600.0,2660.0,2560.0,2575.0,106989.0,278619625.0,39655000000.0,15400000,KOSPI
2004-01-09,2585.0,2635.0,2585.0,2585.0,80150.0,209251000.0,39809000000.0,15400000,KOSPI
2004-01-12,2600.0,2705.0,2585.0,2690.0,74880.0,197850700.0,41426000000.0,15400000,KOSPI
2004-01-13,2725.0,2765.0,2610.0,2660.0,72650.0,195795350.0,40964000000.0,15400000,KOSPI
2004-01-14,2660.0,2660.0,2620.0,2645.0,32180.0,84803350.0,40733000000.0,15400000,KOSPI
2004-01-15,2635.0,2650.0,2590.0,2650.0,39280.0,102700050.0,40810000000.0,15400000,KOSPI
2004-01-16,2610.0,2650.0,2570.0,2600.0,47420.0,123332900.0,40040000000.0,15400000,KOSPI
2004-01-19,2570.0,2700.0,2570.0,2600.0,38870.0,101588750.0,40040000000.0,15400000,KOSPI
2004-01-20,2620.0,2620.0,2525.0,2525.0,63730.0,162570650.0,38885000000.0,15400000,KOSPI
2004-01-26,2600.0,2600.0,2465.0,2465.0,90260.0,229429400.0,37961000000.0,15400000,KOSPI
2004-01-27,2455.0,2490.0,2435.0,2455.0,73670.0,181085050.0,37807000000.0,15400000,KOSPI
2004-01-28,2455.0,2480.0,2425.0,2425.0,16540.0,40360200.0,37345000000.0,15400000,KOSPI
2004-01-29,2385.0,2430.0,2355.0,2355.0,56360.0,133967800.0,36267000000.0,15400000,KOSPI
2004-01-30,2385.0,2510.0,2345.0,2510.0,59030.0,144369350.0,38654000000.0,15400000,KOSPI
2004-02-02,2495.0,2495.0,2420.0,2480.0,15720.0,38652950.0,38192000000.0,15400000,KOSPI
2004-02-03,2450.0,2480.0,2420.0,2450.0,75850.0,185613350.0,37730000000.0,15400000,KOSPI
2004-02-04,2430.0,2500.0,2385.0,2425.0,42090.0,101773150.0,37345000000.0,15400000,KOSPI
2004-02-05,2430.0,2460.0,2335.0,2400.0,82130.0,196314500.0,36960000000.0,15400000,KOSPI
2004-02-06,2405.0,2415.0,2370.0,2370.0,51070.0,122055050.0,36498000000.0,15400000,KOSPI
2004-02-09,2385.0,2410.0,2360.0,2370.0,23230.0,55242450.0,36498000000.0,15400000,KOSPI
2004-02-10,2365.0,2395.0,2360.0,2370.0,53160.0,126061200.0,36498000000.0,15400000,KOSPI
2004-02-11,2420.0,2435.0,2385.0,2395.0,40970.0,98690400.0,36883000000.0,15400000,KOSPI
2004-02-12,2410.0,2440.0,2360.0,2410.0,61670.0,147331150.0,37114000000.0,15400000,KOSPI
2004-02-13,2410.0,2450.0,2350.0,2375.0,82810.0,196203800.0,36575000000.0,15400000,KOSPI
2004-02-16,2360.0,2555.0,2360.0,2420.0,97980.0,239719950.0,37268000000.0,15400000,KOSPI
2004-02-17,2385.0,2420.0,2370.0,2370.0,34580.0,82498050.0,36498000000.0,15400000,KOSPI
