d,o,h,l,c,v,a,mc,s,m
2012-01-02,201500.0,209500.0,201500.0,208000.0,145014.0,29793722000.0,8320000000000.0,40000000,KOSPI
2012-01-03,210500.0,214500.0,209500.0,213000.0,172486.0,36714754000.0,8520000000000.0,40000000,KOSPI
2012-01-04,212000.0,216500.0,211500.0,213500.0,162466.0,34773851000.0,8540000000000.0,40000000,KOSPI
2012-01-05,214000.0,218500.0,211500.0,217500.0,181555.0,39370366000.0,8700000000000.0,40000000,KOSPI
2012-01-06,218500.0,218500.0,206500.0,209000.0,167696.0,35066017000.0,8360000000000.0,40000000,KOSPI
2012-01-09,208000.0,208500.0,204500.0,207000.0,92075.0,18973471500.0,8280000000000.0,40000000,KOSPI
2012-01-10,208500.0,210000.0,206000.0,206500.0,220419.0,45728713000.0,8260000000000.0,40000000,KOSPI
2012-01-11,207000.0,209500.0,204500.0,206500.0,197347.0,40901827440.0,8260000000000.0,40000000,KOSPI
2012-01-12,201500.0,207500.0,201500.0,206000.0,175772.0,35983418000.0,8240000000000.0,40000000,KOSPI
2012-01-13,208000.0,211000.0,204500.0,207000.0,201902.0,41898382500.0,8280000000000.0,40000000,KOSPI
2012-01-16,205000.0,205500.0,202500.0,203500.0,86449.0,17582846500.0,8140000000000.0,40000000,KOSPI
2012-01-17,205000.0,207000.0,202000.0,204000.0,354598.0,72202011000.0,8160000000000.0,40000000,KOSPI
2012-01-18,205000.0,211000.0,204000.0,210000.0,290025.0,60471966000.0,8400000000000.0,40000000,KOSPI
2012-01-19,215000.0,219000.0,213500.0,219000.0,493672.0,107054079500.0,8760000000000.0,40000000,KOSPI
2012-01-20,218500.0,220000.0,213500.0,218000.0,267049.0,57936029000.0,8720000000000.0,40000000,KOSPI
2012-01-25,220000.0,223500.0,218000.0,221500.0,273122.0,60551705000.0,8860000000000.0,40000000,KOSPI
2012-01-26,224500.0,225500.0,215500.0,216500.0,257906.0,56305933000.0,8660000000000.0,40000000,KOSPI
