d,o,h,l,c,v,a,mc,s,m
1997-01-03,46900.0,48500.0,45000.0,46700.0,64460.0,2995110000.0,280200000000.0,6000000,KOSPI
1997-01-04,46700.0,47000.0,45300.0,45900.0,40700.0,1873921000.0,275400000000.0,6000000,KOSPI
1997-01-06,45400.0,45400.0,42300.0,42300.0,28140.0,1246016000.0,253800000000.0,6000000,KOSPI
1997-01-07,39000.0,39700.0,39000.0,39000.0,27900.0,1090229000.0,234000000000.0,6000000,KOSPI
1997-01-08,35900.0,38500.0,35900.0,38000.0,94160.0,3405560000.0,228000000000.0,6000000,KOSPI
1997-01-09,37600.0,41000.0,36000.0,41000.0,32920.0,1273931000.0,246000000000.0,6000000,KOSPI
1997-01-10,42000.0,44200.0,41500.0,44200.0,54540.0,2377628000.0,265200000000.0,6000000,KOSPI
1997-01-11,47700.0,47700.0,46000.0,47700.0,83020.0,3951915000.0,286200000000.0,6000000,KOSPI
1997-01-13,49900.0,51500.0,49200.0,51500.0,232820.0,11858388000.0,309000000000.0,6000000,KOSPI
1997-01-14,51400.0,54500.0,50500.0,51900.0,198160.0,10444568000.0,311400000000.0,6000000,KOSPI
1997-01-15,51900.0,54000.0,51400.0,52600.0,184630.0,9707463000.0,315600000000.0,6000000,KOSPI
1997-01-16,53200.0,56800.0,52900.0,56800.0,112930.0,6199682000.0,340800000000.0,6000000,KOSPI
1997-01-17,60700.0,60700.0,55000.0,57000.0,228940.0,13330772000.0,342000000000.0,6000000,KOSPI
1997-01-18,57000.0,59500.0,56000.0,58000.0,95630.0,5527102000.0,348000000000.0,6000000,KOSPI
1997-01-20,59200.0,60700.0,58100.0,58700.0,192270.0,11381225000.0,352200000000.0,6000000,KOSPI
1997-01-21,58600.0,58600.0,54100.0,54100.0,117180.0,6649443000.0,324600000000.0,6000000,KOSPI
1997-01-22,53000.0,57600.0,53000.0,55500.0,142140.0,7698646000.0,333000000000.0,6000000,KOSPI
1997-01-23,56500.0,57900.0,53600.0,54500.0,85620.0,4772910000.0,327000000000.0,6000000,KOSPI
1997-01-24,52500.0,55000.0,52500.0,54500.0,54870.0,2953044000.0,327000000000.0,6000000,KOSPI
1997-01-25,55200.0,57500.0,55000.0,56000.0,66510.0,3743963000.0,336000000000.0,6000000,KOSPI
1997-01-27,56500.0,56500.0,54000.0,54800.0,64580.0,3550466000.0,328800000000.0,6000000,KOSPI
1997-01-28,54500.0,56300.0,53200.0,54100.0,60860.0,3330301000.0,324600000000.0,6000000,KOSPI
1997-01-29,54100.0,54500.0,52000.0,53200.0,54200.0,2891578000.0,319200000000.0,6000000,KOSPI
1997-01-30,54200.0,57400.0,54000.0,57400.0,101140.0,5705332000.0,344400000000.0,6000000,KOSPI
1997-01-31,58500.0,59800.0,58000.0,59000.0,123880.0,7298860000.0,354000000000.0,6000000,KOSPI
1997-02-01,59000.0,59000.0,55000.0,57000.0,40090.0,2323505000.0,342000000000.0,6000000,KOSPI
1997-02-03,55500.0,58000.0,55500.0,56000.0,49390.0,2811215000.0,336000000000.0,6000000,KOSPI
1997-02-04,57000.0,59300.0,56600.0,58500.0,85570.0,4964095000.0,351000000000.0,6000000,KOSPI
1997-02-05,58500.0,63100.0,58500.0,59000.0,566370.0,33732479000.0,354000000000.0,6000000,KOSPI
