d,o,h,l,c,v,a,mc,s,m
2024-01-02,28800.0,28950.0,26750.0,26800.0,1487496.0,40612308300.0,5252800000000.0,196000000,KOSPI
2024-01-03,26300.0,26500.0,24850.0,25300.0,2791964.0,70662635250.0,4958800000000.0,196000000,KOSPI
2024-01-04,25100.0,25500.0,24900.0,25050.0,1273431.0,32107913050.0,4909800000000.0,196000000,KOSPI
2024-01-05,24900.0,25250.0,24300.0,24350.0,2036989.0,50121251600.0,4772600000000.0,196000000,KOSPI
2024-01-08,24450.0,25100.0,24300.0,24800.0,916685.0,22724633450.0,4860800000000.0,196000000,KOSPI
2024-01-09,25150.0,25500.0,25000.0,25300.0,822537.0,20780909500.0,4958800000000.0,196000000,KOSPI
2024-01-10,25150.0,25700.0,25150.0,25350.0,486104.0,12390239500.0,4968600000000.0,196000000,KOSPI
2024-01-11,25400.0,25500.0,25000.0,25000.0,595330.0,14971272900.0,4900000000000.0,196000000,KOSPI
2024-01-12,25050.0,25250.0,24800.0,25050.0,481719.0,12029755700.0,4909800000000.0,196000000,KOSPI
2024-01-15,24950.0,25050.0,24600.0,24700.0,599247.0,14830939100.0,4841200000000.0,196000000,KOSPI
2024-01-16,24650.0,24900.0,24400.0,24400.0,469017.0,11506012800.0,4782400000000.0,196000000,KOSPI
2024-01-17,24400.0,24750.0,23650.0,23850.0,965573.0,23179191150.0,4674600000000.0,196000000,KOSPI
2024-01-18,23600.0,24150.0,23600.0,23800.0,626198.0,14921868850.0,4664800000000.0,196000000,KOSPI
2024-01-19,24050.0,24600.0,23800.0,24050.0,584400.0,14096840100.0,4713800000000.0,196000000,KOSPI
2024-01-22,24250.0,24250.0,23400.0,23400.0,703163.0,16583348925.0,4586400000000.0,196000000,KOSPI
2024-01-23,23300.0,24150.0,23300.0,24100.0,494088.0,11830064700.0,4723600000000.0,196000000,KOSPI
2024-01-24,24350.0,24600.0,24100.0,24250.0,510595.0,12420655350.0,4753000000000.0,196000000,KOSPI
2024-01-25,24200.0,24550.0,23850.0,24450.0,354891.0,8618458000.0,4792200000000.0,196000000,KOSPI
2024-01-26,24250.0,24500.0,24200.0,24250.0,397484.0,9676281300.0,4753000000000.0,196000000,KOSPI
2024-01-29,24200.0,24550.0,24150.0,24400.0,582033.0,14213138000.0,4782400000000.0,196000000,KOSPI
2024-01-30,24600.0,24700.0,24050.0,24050.0,605505.0,14722138000.0,4713800000000.0,196000000,KOSPI
2024-01-31,24500.0,24600.0,22250.0,22300.0,3158972.0,71745804000.0,4370800000000.0,196000000,KOSPI
2024-02-01,22350.0,23300.0,22350.0,23250.0,1922702.0,44020317750.0,4557000000000.0,196000000,KOSPI
2024-02-02,23300.0,23400.0,22900.0,23050.0,1497949.0,34660115348.0,4517800000000.0,196000000,KOSPI
2024-02-05,23050.0,23400.0,22700.0,23250.0,724679.0,16760141600.0,4557000000000.0,196000000,KOSPI
2024-02-06,23100.0,23600.0,22850.0,22950.0,670873.0,15464554350.0,4498200000000.0,196000000,KOSPI
2024-02-07,23250.0,23600.0,23100.0,23400.0,801911.0,18772001250.0,4586400000000.0,196000000,KOSPI
2024-02-08,23550.0,23750.0,23400.0,23550.0,750634.0,17733572600.0,4615800000000.0,196000000,KOSPI
2024-02-13,23750.0,23900.0,23450.0,23650.0,801281.0,18902175750.0,4635400000000.0,196000000,KOSPI
2024-02-14,23450.0,23750.0,23350.0,23550.0,901088.0,21170877675.0,4615800000000.0,196000000,KOSPI
2024-02-15,23950.0,24250.0,23750.0,23900.0,790926.0,18964218308.0,4684400000000.0,196000000,KOSPI
2024-02-16,24150.0,24500.0,23950.0,24450.0,1304012.0,31584945536.0,4792200000000.0,196000000,KOSPI
2024-02-19,24500.0,24600.0,24050.0,24250.0,596184.0,14477956350.0,4753000000000.0,196000000,KOSPI
2024-02-20,24250.0,24300.0,23650.0,23700.0,648519.0,15491966550.0,4645200000000.0,196000000,KOSPI
2024-02-21,23900.0,24000.0,23400.0,23800.0,512016.0,12158352600.0,4664800000000.0,196000000,KOSPI
2024-02-22,23900.0,24200.0,23750.0,24050.0,809997.0,19445624750.0,4713800000000.0,196000000,KOSPI
2024-02-23,24200.0,24300.0,23750.0,23800.0,705220.0,16932365350.0,4664800000000.0,196000000,KOSPI
2024-02-26,24000.0,24000.0,23350.0,23650.0,1141401.0,26921259315.0,4635400000000.0,196000000,KOSPI
2024-02-27,23800.0,24400.0,23700.0,23950.0,922978.0,22240078881.0,4694200000000.0,196000000,KOSPI
2024-02-28,24100.0,26350.0,23900.0,26000.0,2623894.0,66327231400.0,5096000000000.0,196000000,KOSPI
2024-02-29,25650.0,25850.0,24550.0,24600.0,2060354.0,51281062350.0,4821600000000.0,196000000,KOSPI
2024-03-04,25000.0,25600.0,24900.0,24950.0,1160747.0,29288772950.0,4890200000000.0,196000000,KOSPI
2024-03-05,24750.0,26300.0,24700.0,25550.0,1777903.0,45708162450.0,5007800000000.0,196000000,KOSPI
2024-03-06,25500.0,26500.0,25400.0,26350.0,1782268.0,46712676950.0,5164600000000.0,196000000,KOSPI
2024-03-07,26350.0,26450.0,25650.0,25800.0,1206967.0,31307790000.0,5056800000000.0,196000000,KOSPI
2024-03-08,25850.0,26600.0,25700.0,26450.0,1464464.0,38288813850.0,5184200000000.0,196000000,KOSPI
2024-03-11,26700.0,27550.0,26500.0,26750.0,2248766.0,60856576425.0,5243000000000.0,196000000,KOSPI
2024-03-12,26950.0,27050.0,26450.0,26850.0,1173569.0,31318815136.0,5262600000000.0,196000000,KOSPI
