d,o,h,l,c,v,a,mc,s,m
2009-01-02,0.0,24400.0,0.0,24400.0,0.0,0.0,4244062800.0,173937,KOSPI
2009-01-05,0.0,24400.0,0.0,24400.0,0.0,0.0,4244062800.0,173937,KOSPI
2009-01-06,24950.0,25900.0,24950.0,25900.0,80.0,2005500.0,4504968300.0,173937,KOSPI
2009-01-07,26050.0,26050.0,26050.0,26050.0,50.0,1302500.0,4531058850.0,173937,KOSPI
2009-01-08,26300.0,26300.0,26300.0,26300.0,20.0,526000.0,4574543100.0,173937,KOSPI
2009-01-09,0.0,26300.0,0.0,26300.0,0.0,0.0,4574543100.0,173937,KOSPI
2009-01-12,0.0,26300.0,0.0,26300.0,0.0,0.0,4574543100.0,173937,KOSPI
2009-01-13,0.0,26000.0,0.0,26000.0,0.0,0.0,4522362000.0,173937,KOSPI
2009-01-14,26000.0,26500.0,26000.0,26500.0,80.0,2094000.0,4609330500.0,173937,KOSPI
2009-01-15,0.0,26000.0,0.0,26000.0,0.0,0.0,4522362000.0,173937,KOSPI
2009-01-16,0.0,26000.0,0.0,26000.0,0.0,0.0,4522362000.0,173937,KOSPI
2009-01-19,28000.0,28000.0,28000.0,28000.0,10.0,280000.0,4870236000.0,173937,KOSPI
2009-01-20,0.0,28000.0,0.0,28000.0,0.0,0.0,4870236000.0,173937,KOSPI
2009-01-21,0.0,28000.0,0.0,28000.0,0.0,0.0,4870236000.0,173937,KOSPI
2009-01-22,0.0,28000.0,0.0,28000.0,0.0,0.0,4870236000.0,173937,KOSPI
2009-01-23,0.0,28000.0,0.0,28000.0,0.0,0.0,4870236000.0,173937,KOSPI
2009-01-28,29000.0,29000.0,28000.0,28000.0,30.0,850000.0,4870236000.0,173937,KOSPI
2009-01-29,0.0,28000.0,0.0,28000.0,0.0,0.0,4870236000.0,173937,KOSPI
2009-01-30,0.0,28000.0,0.0,28000.0,0.0,0.0,4870236000.0,173937,KOSPI
2009-02-02,0.0,28000.0,0.0,28000.0,0.0,0.0,4870236000.0,173937,KOSPI
2009-02-03,0.0,27950.0,0.0,27950.0,0.0,0.0,4861539150.0,173937,KOSPI
2009-02-04,0.0,27950.0,0.0,27950.0,0.0,0.0,4861539150.0,173937,KOSPI
2009-02-05,0.0,27950.0,0.0,27950.0,0.0,0.0,4861539150.0,173937,KOSPI
2009-02-06,0.0,27950.0,0.0,27950.0,0.0,0.0,4861539150.0,173937,KOSPI
2009-02-09,27950.0,28500.0,27950.0,28500.0,100.0,2800500.0,4957204500.0,173937,KOSPI
2009-02-10,0.0,28800.0,0.0,28800.0,0.0,0.0,5009385600.0,173937,KOSPI
2009-02-11,0.0,28800.0,0.0,28800.0,0.0,0.0,5009385600.0,173937,KOSPI
2009-02-12,0.0,28800.0,0.0,28800.0,0.0,0.0,5009385600.0,173937,KOSPI
2009-02-13,29700.0,29700.0,29450.0,29450.0,20.0,591500.0,5122444650.0,173937,KOSPI
2009-02-16,0.0,29250.0,0.0,29250.0,0.0,0.0,5087657250.0,173937,KOSPI
2009-02-17,0.0,29250.0,0.0,29250.0,0.0,0.0,5087657250.0,173937,KOSPI
2009-02-18,0.0,29250.0,0.0,29250.0,0.0,0.0,5087657250.0,173937,KOSPI
2009-02-19,0.0,28850.0,0.0,28850.0,0.0,0.0,5018082450.0,173937,KOSPI
2009-02-20,25200.0,25200.0,25200.0,25200.0,30.0,756000.0,4383212400.0,173937,KOSPI
2009-02-23,22800.0,25500.0,22800.0,25500.0,20.0,483000.0,4435393500.0,173937,KOSPI
2009-02-24,0.0,25500.0,0.0,25500.0,0.0,0.0,4435393500.0,173937,KOSPI
2009-02-25,0.0,25500.0,0.0,25500.0,0.0,0.0,4435393500.0,173937,KOSPI
2009-02-26,0.0,25200.0,0.0,25200.0,0.0,0.0,4383212400.0,173937,KOSPI
2009-02-27,0.0,25200.0,0.0,25200.0,0.0,0.0,4383212400.0,173937,KOSPI
2009-03-02,23500.0,23500.0,23500.0,23500.0,10.0,235000.0,4087519500.0,173937,KOSPI
2009-03-03,0.0,23500.0,0.0,23500.0,0.0,0.0,4087519500.0,173937,KOSPI
2009-03-04,24800.0,24800.0,24800.0,24800.0,10.0,248000.0,4313637600.0,173937,KOSPI
2009-03-05,0.0,24300.0,0.0,24300.0,0.0,0.0,4226669100.0,173937,KOSPI
2009-03-06,23150.0,24350.0,23150.0,24350.0,530.0,12281500.0,4235365950.0,173937,KOSPI
2009-03-09,0.0,24350.0,0.0,24350.0,0.0,0.0,4235365950.0,173937,KOSPI
2009-03-10,0.0,24350.0,0.0,24350.0,0.0,0.0,4235365950.0,173937,KOSPI
2009-03-11,0.0,25400.0,0.0,25400.0,0.0,0.0,4417999800.0,173937,KOSPI
2009-03-12,0.0,25400.0,0.0,25400.0,0.0,0.0,4417999800.0,173937,KOSPI
2009-03-13,27000.0,27000.0,27000.0,27000.0,10.0,270000.0,4696299000.0,173937,KOSPI
2009-03-16,28400.0,28400.0,25100.0,27500.0,60.0,1634000.0,4783267500.0,173937,KOSPI
2009-03-17,0.0,27800.0,0.0,27800.0,0.0,0.0,4835448600.0,173937,KOSPI
2009-03-18,0.0,27800.0,0.0,27800.0,0.0,0.0,4835448600.0,173937,KOSPI
2009-03-19,28000.0,28000.0,28000.0,28000.0,10.0,280000.0,4870236000.0,173937,KOSPI
2009-03-20,0.0,28000.0,0.0,28000.0,0.0,0.0,4870236000.0,173937,KOSPI
2009-03-23,28500.0,28700.0,28500.0,28700.0,40.0,1142000.0,4991991900.0,173937,KOSPI
2009-03-24,29000.0,29500.0,29000.0,29500.0,50.0,1465000.0,5131141500.0,173937,KOSPI
2009-03-25,30900.0,31500.0,30800.0,31500.0,150.0,4666000.0,5479015500.0,173937,KOSPI
2009-03-26,32000.0,32000.0,32000.0,32000.0,30.0,960000.0,5565984000.0,173937,KOSPI
2009-03-27,0.0,32000.0,0.0,32000.0,0.0,0.0,5565984000.0,173937,KOSPI
2009-03-30,0.0,31500.0,0.0,31500.0,0.0,0.0,5479015500.0,173937,KOSPI
2009-03-31,30700.0,30700.0,30700.0,30700.0,20.0,614000.0,5339865900.0,173937,KOSPI
2009-04-01,31800.0,31800.0,31800.0,31800.0,24.0,763200.0,5531196600.0,173937,KOSPI
2009-04-02,32800.0,32950.0,32000.0,32950.0,390.0,12617500.0,5731224150.0,173937,KOSPI
2009-04-03,0.0,32950.0,0.0,32950.0,0.0,0.0,5731224150.0,173937,KOSPI
2009-04-06,32950.0,34850.0,31250.0,34850.0,420.0,13950000.0,6061704450.0,173937,KOSPI
2009-04-07,0.0,34850.0,0.0,34850.0,0.0,0.0,6061704450.0,173937,KOSPI
2009-04-08,0.0,34850.0,0.0,34850.0,0.0,0.0,6061704450.0,173937,KOSPI
2009-04-09,35500.0,36000.0,35500.0,36000.0,110.0,3924000.0,6261732000.0,173937,KOSPI
2009-04-10,32300.0,35500.0,32300.0,35500.0,70.0,2293000.0,6174763500.0,173937,KOSPI
2009-04-13,0.0,35450.0,0.0,35450.0,0.0,0.0,6166066650.0,173937,KOSPI
