d,o,h,l,c,v,a,mc,s,m
2008-01-02,0.0,35200.0,0.0,35200.0,0.0,0.0,6122582400.0,173937,KOSPI
2008-01-03,0.0,35200.0,0.0,35200.0,0.0,0.0,6122582400.0,173937,KOSPI
2008-01-04,33600.0,33950.0,32250.0,33950.0,150.0,4890000.0,5905161150.0,173937,KOSPI
2008-01-07,0.0,33300.0,0.0,33300.0,0.0,0.0,5792102100.0,173937,KOSPI
2008-01-08,0.0,33150.0,0.0,33150.0,0.0,0.0,5766011550.0,173937,KOSPI
2008-01-09,0.0,33150.0,0.0,33150.0,0.0,0.0,5766011550.0,173937,KOSPI
2008-01-10,32250.0,33200.0,32250.0,33200.0,20.0,654500.0,5774708400.0,173937,KOSPI
2008-01-11,31150.0,33050.0,31150.0,33050.0,40.0,1265000.0,5748617850.0,173937,KOSPI
2008-01-14,0.0,31900.0,0.0,31900.0,0.0,0.0,5548590300.0,173937,KOSPI
2008-01-15,31250.0,31250.0,31250.0,31250.0,10.0,312500.0,5435531250.0,173937,KOSPI
2008-01-16,0.0,31200.0,0.0,31200.0,0.0,0.0,5426834400.0,173937,KOSPI
2008-01-17,0.0,32100.0,0.0,32100.0,0.0,0.0,5583377700.0,173937,KOSPI
2008-01-18,0.0,32100.0,0.0,32100.0,0.0,0.0,5583377700.0,173937,KOSPI
2008-01-21,28250.0,31750.0,27300.0,27300.0,1760.0,49855500.0,4748480100.0,173937,KOSPI
2008-01-22,25100.0,28450.0,23250.0,23250.0,640.0,15083000.0,4044035250.0,173937,KOSPI
2008-01-23,24950.0,24950.0,23300.0,23950.0,120.0,2898000.0,4165791150.0,173937,KOSPI
2008-01-24,23950.0,24850.0,23900.0,24850.0,221.0,5319350.0,4322334450.0,173937,KOSPI
2008-01-25,23200.0,25500.0,23200.0,25500.0,210.0,5110500.0,4435393500.0,173937,KOSPI
2008-01-28,0.0,26800.0,0.0,26800.0,0.0,0.0,4661511600.0,173937,KOSPI
2008-01-29,24550.0,26600.0,23250.0,23600.0,300.0,7200000.0,4104913200.0,173937,KOSPI
2008-01-30,22500.0,22500.0,22000.0,22000.0,70.0,1565500.0,3826614000.0,173937,KOSPI
2008-01-31,20900.0,22300.0,20900.0,22300.0,60.0,1276500.0,3878795100.0,173937,KOSPI
2008-02-01,0.0,22300.0,0.0,22300.0,0.0,0.0,3878795100.0,173937,KOSPI
2008-02-04,23900.0,24550.0,23900.0,24550.0,40.0,963500.0,4270153350.0,173937,KOSPI
2008-02-05,0.0,24500.0,0.0,24500.0,0.0,0.0,4261456500.0,173937,KOSPI
2008-02-11,22300.0,22400.0,22000.0,22050.0,135.0,2995750.0,3835310850.0,173937,KOSPI
2008-02-12,22050.0,24700.0,22050.0,22100.0,30.0,688500.0,3844007700.0,173937,KOSPI
2008-02-13,24150.0,24200.0,23950.0,24150.0,180.0,4332500.0,4200578550.0,173937,KOSPI
2008-02-14,23100.0,25100.0,23100.0,24800.0,230.0,5486500.0,4313637600.0,173937,KOSPI
2008-02-15,24800.0,26100.0,24800.0,26100.0,70.0,1785500.0,4539755700.0,173937,KOSPI
