d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,2630.0,2700.0,2610.0,2700.0,180065.0,475650060.0,35662882500.0,13208475,KOSDAQ,tradable_ohlcv
2013-01-03,2730.0,2805.0,2690.0,2745.0,301045.0,828069615.0,36257263875.0,13208475,KOSDAQ,tradable_ohlcv
2013-01-04,2745.0,2750.0,2695.0,2730.0,120416.0,327722025.0,36059136750.0,13208475,KOSDAQ,tradable_ohlcv
2013-01-07,2720.0,2780.0,2705.0,2765.0,88666.0,243509090.0,36521433375.0,13208475,KOSDAQ,tradable_ohlcv
2013-01-08,2765.0,2820.0,2710.0,2750.0,188420.0,522870290.0,36323306250.0,13208475,KOSDAQ,tradable_ohlcv
2013-01-09,2720.0,2835.0,2705.0,2835.0,198912.0,550374030.0,37446026625.0,13208475,KOSDAQ,tradable_ohlcv
2013-01-10,2840.0,3020.0,2825.0,2960.0,477809.0,1390335195.0,39097086000.0,13208475,KOSDAQ,tradable_ohlcv
2013-01-11,2950.0,2965.0,2880.0,2950.0,138447.0,404112045.0,38965001250.0,13208475,KOSDAQ,tradable_ohlcv
2013-01-14,2960.0,2965.0,2875.0,2915.0,73437.0,213834920.0,38502704625.0,13208475,KOSDAQ,tradable_ohlcv
2013-01-15,2900.0,2910.0,2750.0,2775.0,304464.0,849924400.0,36653518125.0,13208475,KOSDAQ,tradable_ohlcv
2013-01-16,2785.0,2815.0,2620.0,2695.0,109307.0,297285550.0,35596840125.0,13208475,KOSDAQ,tradable_ohlcv
2013-01-17,2695.0,2715.0,2630.0,2655.0,94208.0,249876350.0,35068501125.0,13208475,KOSDAQ,tradable_ohlcv
2013-01-18,2705.0,2765.0,2660.0,2720.0,140982.0,382180125.0,35927052000.0,13208475,KOSDAQ,tradable_ohlcv
2013-01-21,2760.0,2760.0,2680.0,2720.0,85143.0,231019625.0,35927052000.0,13208475,KOSDAQ,tradable_ohlcv
2013-01-22,2720.0,2745.0,2670.0,2735.0,66030.0,178813940.0,36125179125.0,13208475,KOSDAQ,tradable_ohlcv
2013-01-23,2770.0,2770.0,2650.0,2695.0,177419.0,477439920.0,35596840125.0,13208475,KOSDAQ,tradable_ohlcv
2013-01-24,2700.0,2705.0,2615.0,2650.0,126745.0,334629000.0,35002458750.0,13208475,KOSDAQ,tradable_ohlcv
2013-01-25,2645.0,2775.0,2630.0,2690.0,172498.0,466472125.0,35530797750.0,13208475,KOSDAQ,tradable_ohlcv
2013-01-28,2700.0,2770.0,2680.0,2760.0,51903.0,141866405.0,36455391000.0,13208475,KOSDAQ,tradable_ohlcv
2013-01-29,2775.0,2790.0,2680.0,2700.0,69105.0,187436910.0,35662882500.0,13208475,KOSDAQ,tradable_ohlcv
2013-01-30,2740.0,2740.0,2650.0,2675.0,56865.0,152016130.0,35332670625.0,13208475,KOSDAQ,tradable_ohlcv
2013-01-31,2705.0,2765.0,2640.0,2745.0,99947.0,269483010.0,36257263875.0,13208475,KOSDAQ,tradable_ohlcv
