d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,4130.0,4240.0,4125.0,4130.0,34347.0,142448255.0,58976255450.0,14279965,KOSDAQ,tradable_ohlcv
2019-01-03,4150.0,4230.0,4125.0,4155.0,60251.0,251860855.0,59333254575.0,14279965,KOSDAQ,tradable_ohlcv
2019-01-04,4175.0,4220.0,4060.0,4155.0,51382.0,212694240.0,59333254575.0,14279965,KOSDAQ,tradable_ohlcv
2019-01-07,4200.0,4285.0,4175.0,4245.0,57001.0,240566170.0,60618451425.0,14279965,KOSDAQ,tradable_ohlcv
2019-01-08,4290.0,4290.0,4130.0,4225.0,63153.0,264433935.0,60332852125.0,14279965,KOSDAQ,tradable_ohlcv
2019-01-09,4275.0,4275.0,4225.0,4245.0,36352.0,154005720.0,60618451425.0,14279965,KOSDAQ,tradable_ohlcv
2019-01-10,4270.0,4270.0,4180.0,4180.0,26565.0,112114775.0,59690253700.0,14279965,KOSDAQ,tradable_ohlcv
2019-01-11,4240.0,4260.0,4130.0,4240.0,31181.0,131683060.0,60547051600.0,14279965,KOSDAQ,tradable_ohlcv
2019-01-14,4295.0,4295.0,4180.0,4180.0,26223.0,110608390.0,59690253700.0,14279965,KOSDAQ,tradable_ohlcv
2019-01-15,4180.0,4295.0,4180.0,4245.0,59298.0,252538865.0,60618451425.0,14279965,KOSDAQ,tradable_ohlcv
2019-01-16,4220.0,4290.0,4205.0,4275.0,40614.0,172150740.0,61046850375.0,14279965,KOSDAQ,tradable_ohlcv
2019-01-17,4275.0,4275.0,4225.0,4250.0,30050.0,127577400.0,60689851250.0,14279965,KOSDAQ,tradable_ohlcv
2019-01-18,4270.0,4435.0,4215.0,4320.0,136588.0,591988620.0,61689448800.0,14279965,KOSDAQ,tradable_ohlcv
2019-01-21,4375.0,4480.0,4320.0,4420.0,104427.0,459154360.0,63117445300.0,14279965,KOSDAQ,tradable_ohlcv
2019-01-22,4475.0,4475.0,4285.0,4305.0,56770.0,246861975.0,61475249325.0,14279965,KOSDAQ,tradable_ohlcv
2019-01-23,4280.0,4400.0,4280.0,4345.0,44295.0,193099745.0,62046447925.0,14279965,KOSDAQ,tradable_ohlcv
2019-01-24,4345.0,4405.0,4325.0,4340.0,23158.0,100762940.0,61975048100.0,14279965,KOSDAQ,tradable_ohlcv
2019-01-25,4340.0,4385.0,4290.0,4350.0,30931.0,133801160.0,62117847750.0,14279965,KOSDAQ,tradable_ohlcv
2019-01-28,4360.0,4380.0,4305.0,4340.0,21948.0,95018280.0,61975048100.0,14279965,KOSDAQ,tradable_ohlcv
2019-01-29,4340.0,4345.0,4215.0,4220.0,42604.0,181215860.0,60261452300.0,14279965,KOSDAQ,tradable_ohlcv
2019-01-30,4225.0,4290.0,4205.0,4210.0,19370.0,81765100.0,60118652650.0,14279965,KOSDAQ,tradable_ohlcv
2019-01-31,4210.0,4250.0,4210.0,4240.0,16697.0,70599800.0,60547051600.0,14279965,KOSDAQ,tradable_ohlcv
2019-02-01,4240.0,4295.0,4195.0,4265.0,20067.0,85190470.0,60904050725.0,14279965,KOSDAQ,tradable_ohlcv
2019-02-07,4260.0,4380.0,4260.0,4365.0,60451.0,262509070.0,62332047225.0,14279965,KOSDAQ,tradable_ohlcv
2019-02-08,4395.0,4395.0,4250.0,4365.0,35609.0,154372540.0,62332047225.0,14279965,KOSDAQ,tradable_ohlcv
2019-02-11,4365.0,4410.0,4280.0,4360.0,38518.0,167372700.0,62260647400.0,14279965,KOSDAQ,tradable_ohlcv
2019-02-12,4405.0,4405.0,4275.0,4405.0,32083.0,140643975.0,62903245825.0,14279965,KOSDAQ,tradable_ohlcv
2019-02-13,4370.0,4665.0,4355.0,4565.0,302863.0,1387233510.0,65188040225.0,14279965,KOSDAQ,tradable_ohlcv
2019-02-14,4545.0,4625.0,4505.0,4520.0,44680.0,203309865.0,64545441800.0,14279965,KOSDAQ,tradable_ohlcv
2019-02-15,4505.0,4600.0,4460.0,4525.0,31947.0,144383655.0,64616841625.0,14279965,KOSDAQ,tradable_ohlcv
2019-02-18,4525.0,4600.0,4525.0,4540.0,24543.0,111857265.0,64831041100.0,14279965,KOSDAQ,tradable_ohlcv
2019-02-19,4590.0,4640.0,4505.0,4590.0,49683.0,227714945.0,65545039350.0,14279965,KOSDAQ,tradable_ohlcv
2019-02-20,4595.0,4615.0,4515.0,4560.0,28063.0,128067380.0,65116640400.0,14279965,KOSDAQ,tradable_ohlcv
2019-02-21,4550.0,4550.0,4440.0,4480.0,43150.0,193473460.0,63974243200.0,14279965,KOSDAQ,tradable_ohlcv
2019-02-22,4480.0,4510.0,4460.0,4500.0,21543.0,96548360.0,64259842500.0,14279965,KOSDAQ,tradable_ohlcv
2019-02-25,4500.0,4580.0,4495.0,4545.0,30170.0,136905830.0,64902440925.0,14279965,KOSDAQ,tradable_ohlcv
2019-02-26,4540.0,4650.0,4530.0,4530.0,63018.0,287930105.0,64688241450.0,14279965,KOSDAQ,tradable_ohlcv
2019-02-27,4555.0,4615.0,4470.0,4530.0,54457.0,247101975.0,64688241450.0,14279965,KOSDAQ,tradable_ohlcv
2019-02-28,4555.0,4585.0,4200.0,4340.0,33607.0,149405040.0,61975048100.0,14279965,KOSDAQ,tradable_ohlcv
2019-03-04,4385.0,4490.0,4365.0,4450.0,37315.0,165009560.0,63545844250.0,14279965,KOSDAQ,tradable_ohlcv
2019-03-05,4450.0,4520.0,4405.0,4500.0,35785.0,160459200.0,64259842500.0,14279965,KOSDAQ,tradable_ohlcv
2019-03-06,4525.0,4525.0,4350.0,4410.0,42314.0,187234845.0,62974645650.0,14279965,KOSDAQ,tradable_ohlcv
2019-03-07,4410.0,4475.0,4300.0,4375.0,31136.0,136364885.0,62474846875.0,14279965,KOSDAQ,tradable_ohlcv
2019-03-08,4375.0,4395.0,4290.0,4370.0,10996.0,47501385.0,62403447050.0,14279965,KOSDAQ,tradable_ohlcv
2019-03-11,4330.0,4390.0,4180.0,4220.0,32138.0,135972310.0,60261452300.0,14279965,KOSDAQ,tradable_ohlcv
2019-03-12,4285.0,4285.0,4135.0,4200.0,52739.0,221059440.0,59975853000.0,14279965,KOSDAQ,tradable_ohlcv
2019-03-13,4165.0,4210.0,4150.0,4200.0,17877.0,74806720.0,59975853000.0,14279965,KOSDAQ,tradable_ohlcv
2019-03-14,4180.0,4385.0,4180.0,4310.0,24199.0,102391240.0,61546649150.0,14279965,KOSDAQ,tradable_ohlcv
2019-03-15,4310.0,4365.0,4150.0,4310.0,38326.0,161586600.0,61546649150.0,14279965,KOSDAQ,tradable_ohlcv
2019-03-18,4300.0,4395.0,4210.0,4250.0,49831.0,211958480.0,60689851250.0,14279965,KOSDAQ,tradable_ohlcv
2019-03-19,4385.0,4385.0,4255.0,4295.0,21955.0,93830995.0,61332449675.0,14279965,KOSDAQ,tradable_ohlcv
2019-03-20,4295.0,4330.0,4245.0,4320.0,19661.0,84028370.0,61689448800.0,14279965,KOSDAQ,tradable_ohlcv
2019-03-21,4320.0,4320.0,4165.0,4180.0,42567.0,179939790.0,59690253700.0,14279965,KOSDAQ,tradable_ohlcv
2019-03-22,4200.0,4360.0,4175.0,4250.0,28436.0,120165605.0,60689851250.0,14279965,KOSDAQ,tradable_ohlcv
2019-03-25,4200.0,4245.0,4145.0,4150.0,24516.0,102196215.0,59261854750.0,14279965,KOSDAQ,tradable_ohlcv
2019-03-26,4150.0,4225.0,4140.0,4140.0,26294.0,109411445.0,59119055100.0,14279965,KOSDAQ,tradable_ohlcv
2019-03-27,4145.0,4345.0,4140.0,4255.0,43268.0,184500915.0,60761251075.0,14279965,KOSDAQ,tradable_ohlcv
