d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1875.0,1900.0,1875.0,1885.0,8343.0,15803930.0,24897975375.0,13208475,KOSDAQ,tradable_ohlcv
2011-01-04,1915.0,1915.0,1850.0,1865.0,31494.0,58955540.0,24633805875.0,13208475,KOSDAQ,tradable_ohlcv
2011-01-05,1905.0,1910.0,1865.0,1890.0,1149.0,2146825.0,24964017750.0,13208475,KOSDAQ,tradable_ohlcv
2011-01-06,1905.0,1910.0,1820.0,1895.0,9841.0,18578755.0,25030060125.0,13208475,KOSDAQ,tradable_ohlcv
2011-01-07,1900.0,1905.0,1825.0,1900.0,10559.0,19977985.0,25096102500.0,13208475,KOSDAQ,tradable_ohlcv
2011-01-10,1915.0,1915.0,1835.0,1880.0,13551.0,25210310.0,24831933000.0,13208475,KOSDAQ,tradable_ohlcv
2011-01-11,1905.0,1905.0,1830.0,1830.0,4468.0,8330530.0,24171509250.0,13208475,KOSDAQ,tradable_ohlcv
2011-01-12,1830.0,1900.0,1815.0,1845.0,13687.0,25377310.0,24369636375.0,13208475,KOSDAQ,tradable_ohlcv
2011-01-13,1875.0,1875.0,1800.0,1815.0,11898.0,21586550.0,23973382125.0,13208475,KOSDAQ,tradable_ohlcv
2011-01-14,1830.0,1840.0,1795.0,1820.0,5726.0,10396645.0,24039424500.0,13208475,KOSDAQ,tradable_ohlcv
2011-01-17,1850.0,1850.0,1780.0,1800.0,7452.0,13377950.0,23775255000.0,13208475,KOSDAQ,tradable_ohlcv
2011-01-18,1800.0,1830.0,1770.0,1785.0,16287.0,28981305.0,23577127875.0,13208475,KOSDAQ,tradable_ohlcv
2011-01-19,1815.0,1815.0,1765.0,1795.0,10106.0,18114185.0,23709212625.0,13208475,KOSDAQ,tradable_ohlcv
2011-01-20,1800.0,1800.0,1785.0,1785.0,2740.0,4906355.0,23577127875.0,13208475,KOSDAQ,tradable_ohlcv
2011-01-21,1800.0,1800.0,1770.0,1795.0,4454.0,7939235.0,23709212625.0,13208475,KOSDAQ,tradable_ohlcv
2011-01-24,1795.0,1795.0,1755.0,1785.0,19803.0,34836575.0,23577127875.0,13208475,KOSDAQ,tradable_ohlcv
2011-01-25,1785.0,1800.0,1705.0,1715.0,22781.0,39624645.0,22652534625.0,13208475,KOSDAQ,tradable_ohlcv
2011-01-26,1720.0,1740.0,1715.0,1740.0,17322.0,29745750.0,22982746500.0,13208475,KOSDAQ,tradable_ohlcv
2011-01-27,1755.0,1770.0,1740.0,1740.0,10408.0,18215920.0,22982746500.0,13208475,KOSDAQ,tradable_ohlcv
2011-01-28,1770.0,1770.0,1700.0,1720.0,12437.0,21696730.0,22718577000.0,13208475,KOSDAQ,tradable_ohlcv
2011-01-31,1720.0,1765.0,1705.0,1710.0,4598.0,7939625.0,22586492250.0,13208475,KOSDAQ,tradable_ohlcv
2011-02-01,1850.0,1850.0,1745.0,1760.0,1371.0,2422300.0,23246916000.0,13208475,KOSDAQ,tradable_ohlcv
2011-02-07,1805.0,1805.0,1675.0,1680.0,32453.0,55028910.0,22190238000.0,13208475,KOSDAQ,tradable_ohlcv
2011-02-08,1690.0,1800.0,1680.0,1700.0,15330.0,26733610.0,22454407500.0,13208475,KOSDAQ,tradable_ohlcv
2011-02-09,1745.0,1750.0,1685.0,1710.0,2727.0,4686585.0,22586492250.0,13208475,KOSDAQ,tradable_ohlcv
2011-02-10,1750.0,1795.0,1670.0,1720.0,19578.0,34177625.0,22718577000.0,13208475,KOSDAQ,tradable_ohlcv
2011-02-11,1780.0,1790.0,1720.0,1760.0,13542.0,23685575.0,23246916000.0,13208475,KOSDAQ,tradable_ohlcv
2011-02-14,1795.0,1795.0,1720.0,1780.0,3841.0,6732040.0,23511085500.0,13208475,KOSDAQ,tradable_ohlcv
2011-02-15,1800.0,1800.0,1730.0,1750.0,2795.0,4884235.0,23114831250.0,13208475,KOSDAQ,tradable_ohlcv
2011-02-16,1750.0,1780.0,1735.0,1735.0,6877.0,12000945.0,22916704125.0,13208475,KOSDAQ,tradable_ohlcv
2011-02-17,1775.0,1775.0,1685.0,1710.0,15546.0,26790865.0,22586492250.0,13208475,KOSDAQ,tradable_ohlcv
2011-02-18,1780.0,1965.0,1690.0,1965.0,290108.0,562609800.0,25954653375.0,13208475,KOSDAQ,tradable_ohlcv
2011-02-21,1970.0,2100.0,1860.0,1900.0,122825.0,238520985.0,25096102500.0,13208475,KOSDAQ,tradable_ohlcv
2011-02-22,1920.0,1920.0,1745.0,1780.0,47356.0,85136160.0,23511085500.0,13208475,KOSDAQ,tradable_ohlcv
2011-02-23,1780.0,2030.0,1780.0,2000.0,89152.0,167758965.0,26416950000.0,13208475,KOSDAQ,tradable_ohlcv
2011-02-24,1960.0,2250.0,1935.0,2110.0,111141.0,231643175.0,27869882250.0,13208475,KOSDAQ,tradable_ohlcv
2011-02-25,2065.0,2230.0,2065.0,2190.0,38951.0,84745975.0,28926560250.0,13208475,KOSDAQ,tradable_ohlcv
2011-02-28,2270.0,2270.0,1995.0,2005.0,38666.0,79765360.0,26482992375.0,13208475,KOSDAQ,tradable_ohlcv
2011-03-02,1940.0,2050.0,1940.0,2030.0,9265.0,18762450.0,26813204250.0,13208475,KOSDAQ,tradable_ohlcv
