d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,6510.0,6550.0,6240.0,6320.0,163977.0,1042836200.0,86796427840.0,13733612,KOSDAQ,tradable_ohlcv
2017-01-03,6330.0,6480.0,6330.0,6440.0,145066.0,928899140.0,88444461280.0,13733612,KOSDAQ,tradable_ohlcv
2017-01-04,6460.0,6650.0,6410.0,6550.0,341716.0,2241162750.0,89955158600.0,13733612,KOSDAQ,tradable_ohlcv
2017-01-05,6570.0,6680.0,6490.0,6540.0,230907.0,1519950810.0,89817822480.0,13733612,KOSDAQ,tradable_ohlcv
2017-01-06,6530.0,6620.0,6520.0,6600.0,147287.0,967284140.0,90641839200.0,13733612,KOSDAQ,tradable_ohlcv
2017-01-09,6620.0,6630.0,6290.0,6320.0,252373.0,1623531500.0,86796427840.0,13733612,KOSDAQ,tradable_ohlcv
2017-01-10,6340.0,6420.0,6230.0,6290.0,129153.0,817939200.0,86384419480.0,13733612,KOSDAQ,tradable_ohlcv
2017-01-11,6290.0,6450.0,6210.0,6340.0,101019.0,639278350.0,87071100080.0,13733612,KOSDAQ,tradable_ohlcv
2017-01-12,6320.0,6440.0,6100.0,6170.0,228847.0,1420634450.0,84736386040.0,13733612,KOSDAQ,tradable_ohlcv
2017-01-13,6170.0,6200.0,5960.0,6160.0,155045.0,942401870.0,84599049920.0,13733612,KOSDAQ,tradable_ohlcv
2017-01-16,6200.0,6200.0,5960.0,5960.0,112696.0,677579590.0,81852327520.0,13733612,KOSDAQ,tradable_ohlcv
2017-01-17,5990.0,6010.0,5790.0,5850.0,128826.0,761398290.0,80341630200.0,13733612,KOSDAQ,tradable_ohlcv
2017-01-18,5910.0,5910.0,5760.0,5830.0,127057.0,737100170.0,80066957960.0,13733612,KOSDAQ,tradable_ohlcv
2017-01-19,5920.0,5920.0,5770.0,5830.0,71541.0,415039790.0,80066957960.0,13733612,KOSDAQ,tradable_ohlcv
2017-01-20,5760.0,5800.0,5600.0,5700.0,190773.0,1083789290.0,78281588400.0,13733612,KOSDAQ,tradable_ohlcv
2017-01-23,5660.0,5760.0,5600.0,5600.0,92732.0,526727040.0,76908227200.0,13733612,KOSDAQ,tradable_ohlcv
2017-01-24,5620.0,5870.0,5570.0,5720.0,92637.0,527765010.0,78556260640.0,13733612,KOSDAQ,tradable_ohlcv
2017-01-25,5680.0,5810.0,5500.0,5500.0,142747.0,807169010.0,75534866000.0,13733612,KOSDAQ,tradable_ohlcv
2017-01-26,5550.0,5750.0,5540.0,5660.0,60703.0,342873890.0,77732243920.0,13733612,KOSDAQ,tradable_ohlcv
2017-01-31,5660.0,6000.0,5640.0,5770.0,207860.0,1213697590.0,79242941240.0,13733612,KOSDAQ,tradable_ohlcv
2017-02-01,5730.0,5930.0,5730.0,5790.0,63550.0,369405110.0,79517613480.0,13733612,KOSDAQ,tradable_ohlcv
2017-02-02,5680.0,5810.0,5640.0,5670.0,106433.0,606086820.0,77869580040.0,13733612,KOSDAQ,tradable_ohlcv
2017-02-03,5680.0,5730.0,5580.0,5640.0,59213.0,332876530.0,77457571680.0,13733612,KOSDAQ,tradable_ohlcv
2017-02-06,5660.0,5710.0,5610.0,5710.0,45001.0,254788040.0,78418924520.0,13733612,KOSDAQ,tradable_ohlcv
2017-02-07,5670.0,5830.0,5670.0,5700.0,73562.0,422778570.0,78281588400.0,13733612,KOSDAQ,tradable_ohlcv
2017-02-08,5710.0,5760.0,5640.0,5750.0,60127.0,343729750.0,78968269000.0,13733612,KOSDAQ,tradable_ohlcv
2017-02-09,6040.0,6160.0,5850.0,5940.0,474623.0,2865586240.0,81577655280.0,13733612,KOSDAQ,tradable_ohlcv
2017-02-10,5920.0,6060.0,5910.0,6000.0,75942.0,453320230.0,82401672000.0,13733612,KOSDAQ,tradable_ohlcv
2017-02-13,6020.0,6040.0,5930.0,5950.0,58834.0,350704600.0,81714991400.0,13733612,KOSDAQ,tradable_ohlcv
2017-02-14,5950.0,5990.0,5870.0,5930.0,56350.0,334874530.0,81440319160.0,13733612,KOSDAQ,tradable_ohlcv
2017-02-15,5930.0,6000.0,5810.0,5840.0,79123.0,465848370.0,80204294080.0,13733612,KOSDAQ,tradable_ohlcv
2017-02-16,5860.0,5890.0,5790.0,5870.0,58592.0,341526660.0,80616302440.0,13733612,KOSDAQ,tradable_ohlcv
2017-02-17,5830.0,5890.0,5770.0,5870.0,85371.0,496693910.0,80616302440.0,13733612,KOSDAQ,tradable_ohlcv
2017-02-20,5860.0,5950.0,5840.0,5920.0,66338.0,392024710.0,81302983040.0,13733612,KOSDAQ,tradable_ohlcv
2017-02-21,5920.0,6080.0,5920.0,5990.0,140057.0,838950880.0,82264335880.0,13733612,KOSDAQ,tradable_ohlcv
2017-02-22,6010.0,6030.0,5910.0,5990.0,63289.0,377404360.0,82264335880.0,13733612,KOSDAQ,tradable_ohlcv
2017-02-23,6040.0,6080.0,5940.0,5960.0,51335.0,308449830.0,81852327520.0,13733612,KOSDAQ,tradable_ohlcv
2017-02-24,5910.0,5960.0,5860.0,5940.0,57425.0,338556770.0,81577655280.0,13733612,KOSDAQ,tradable_ohlcv
2017-02-27,5880.0,5920.0,5700.0,5750.0,96836.0,560090310.0,78968269000.0,13733612,KOSDAQ,tradable_ohlcv
2017-02-28,5730.0,5840.0,5730.0,5760.0,49397.0,285334780.0,79105605120.0,13733612,KOSDAQ,tradable_ohlcv
2017-03-02,5830.0,5830.0,5620.0,5620.0,80905.0,460118840.0,77182899440.0,13733612,KOSDAQ,tradable_ohlcv
2017-03-03,5620.0,5660.0,5490.0,5540.0,76862.0,427387970.0,76084210480.0,13733612,KOSDAQ,tradable_ohlcv
2017-03-06,5440.0,5600.0,5350.0,5550.0,72078.0,393799880.0,76221546600.0,13733612,KOSDAQ,tradable_ohlcv
2017-03-07,5650.0,5860.0,5650.0,5790.0,165257.0,957267500.0,79517613480.0,13733612,KOSDAQ,tradable_ohlcv
2017-03-08,5800.0,5840.0,5720.0,5810.0,44618.0,258008800.0,79792285720.0,13733612,KOSDAQ,tradable_ohlcv
2017-03-09,5820.0,5910.0,5740.0,5740.0,53248.0,309706930.0,78830932880.0,13733612,KOSDAQ,tradable_ohlcv
2017-03-10,5730.0,5910.0,5700.0,5900.0,52331.0,303489020.0,81028310800.0,13733612,KOSDAQ,tradable_ohlcv
2017-03-13,5900.0,5950.0,5840.0,5920.0,83019.0,490174150.0,81302983040.0,13733612,KOSDAQ,tradable_ohlcv
2017-03-14,5930.0,6020.0,5910.0,6000.0,82865.0,494352910.0,82401672000.0,13733612,KOSDAQ,tradable_ohlcv
2017-03-15,6010.0,6170.0,5950.0,6110.0,134020.0,815875670.0,83912369320.0,13733612,KOSDAQ,tradable_ohlcv
2017-03-16,6160.0,6160.0,6060.0,6110.0,60793.0,370724530.0,83912369320.0,13733612,KOSDAQ,tradable_ohlcv
2017-03-17,6090.0,6200.0,6080.0,6180.0,81398.0,499669170.0,84873722160.0,13733612,KOSDAQ,tradable_ohlcv
2017-03-20,6170.0,6310.0,6120.0,6120.0,145295.0,904858360.0,84049705440.0,13733612,KOSDAQ,tradable_ohlcv
2017-03-21,6120.0,6260.0,6050.0,6150.0,89602.0,550145660.0,84461713800.0,13733612,KOSDAQ,tradable_ohlcv
2017-03-22,6150.0,6190.0,6020.0,6070.0,90553.0,551542690.0,83363024840.0,13733612,KOSDAQ,tradable_ohlcv
2017-03-23,6080.0,6160.0,6010.0,6070.0,88556.0,538179330.0,83363024840.0,13733612,KOSDAQ,tradable_ohlcv
2017-03-24,6070.0,6420.0,6070.0,6300.0,322401.0,2024092530.0,86521755600.0,13733612,KOSDAQ,tradable_ohlcv
2017-03-27,6300.0,6340.0,6220.0,6280.0,98622.0,618356760.0,86247083360.0,13733612,KOSDAQ,tradable_ohlcv
2017-03-28,6280.0,6340.0,6200.0,6250.0,74050.0,462225820.0,85835075000.0,13733612,KOSDAQ,tradable_ohlcv
2017-03-29,6250.0,6470.0,6240.0,6390.0,254339.0,1624204100.0,87757780680.0,13733612,KOSDAQ,tradable_ohlcv
2017-03-30,6520.0,6520.0,6340.0,6400.0,119582.0,767526700.0,87895116800.0,13733612,KOSDAQ,tradable_ohlcv
2017-03-31,6410.0,6410.0,6270.0,6340.0,103691.0,658017120.0,87071100080.0,13733612,KOSDAQ,tradable_ohlcv
