d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2200.0,2260.0,2150.0,2260.0,27589.0,61062280.0,28452270000.0,12589500,KOSDAQ,tradable_ohlcv
2003-01-03,2400.0,2400.0,2260.0,2330.0,54725.0,125897990.0,29333535000.0,12589500,KOSDAQ,tradable_ohlcv
2003-01-06,2400.0,2400.0,2290.0,2330.0,23122.0,53579740.0,29333535000.0,12589500,KOSDAQ,tradable_ohlcv
2003-01-07,2390.0,2420.0,2250.0,2250.0,35026.0,80623950.0,28326375000.0,12589500,KOSDAQ,tradable_ohlcv
2003-01-08,2250.0,2290.0,2200.0,2240.0,40750.0,90900890.0,28200480000.0,12589500,KOSDAQ,tradable_ohlcv
2003-01-09,2240.0,2240.0,2130.0,2180.0,49056.0,105850230.0,27445110000.0,12589500,KOSDAQ,tradable_ohlcv
2003-01-10,2220.0,2240.0,2130.0,2180.0,58616.0,127414750.0,27445110000.0,12589500,KOSDAQ,tradable_ohlcv
2003-01-13,2130.0,2230.0,2130.0,2170.0,35386.0,77130990.0,27319215000.0,12589500,KOSDAQ,tradable_ohlcv
2003-01-14,2170.0,2390.0,2170.0,2300.0,72404.0,164611880.0,28955850000.0,12589500,KOSDAQ,tradable_ohlcv
2003-01-15,2290.0,2330.0,2240.0,2260.0,26138.0,59240430.0,28452270000.0,12589500,KOSDAQ,tradable_ohlcv
2003-01-16,2210.0,2240.0,2180.0,2240.0,28561.0,63005370.0,28200480000.0,12589500,KOSDAQ,tradable_ohlcv
2003-01-17,2190.0,2290.0,2170.0,2190.0,24228.0,53099690.0,27571005000.0,12589500,KOSDAQ,tradable_ohlcv
2003-01-20,2270.0,2270.0,2190.0,2190.0,24785.0,54673180.0,27571005000.0,12589500,KOSDAQ,tradable_ohlcv
2003-01-21,2160.0,2270.0,2150.0,2270.0,28027.0,62011170.0,28578165000.0,12589500,KOSDAQ,tradable_ohlcv
2003-01-22,2540.0,2540.0,2230.0,2290.0,98717.0,236112910.0,28829955000.0,12589500,KOSDAQ,tradable_ohlcv
2003-01-23,2300.0,2300.0,2170.0,2190.0,56112.0,123374510.0,27571005000.0,12589500,KOSDAQ,tradable_ohlcv
2003-01-24,2210.0,2210.0,2050.0,2100.0,57944.0,123707330.0,26437950000.0,12589500,KOSDAQ,tradable_ohlcv
2003-01-27,2000.0,2060.0,2000.0,2050.0,45159.0,91024970.0,25808475000.0,12589500,KOSDAQ,tradable_ohlcv
2003-01-28,2000.0,2080.0,1980.0,2040.0,19658.0,39522610.0,25682580000.0,12589500,KOSDAQ,tradable_ohlcv
2003-01-29,1960.0,2070.0,1950.0,1990.0,24128.0,47540970.0,25053105000.0,12589500,KOSDAQ,tradable_ohlcv
2003-01-30,1960.0,2150.0,1960.0,2150.0,50862.0,104054740.0,27067425000.0,12589500,KOSDAQ,tradable_ohlcv
2003-02-03,2130.0,2270.0,2060.0,2160.0,169460.0,367670770.0,27193320000.0,12589500,KOSDAQ,tradable_ohlcv
2003-02-04,2200.0,2320.0,2170.0,2250.0,148901.0,333438470.0,28326375000.0,12589500,KOSDAQ,tradable_ohlcv
2003-02-05,2230.0,2280.0,2150.0,2180.0,70993.0,154658300.0,27445110000.0,12589500,KOSDAQ,tradable_ohlcv
2003-02-06,2240.0,2240.0,2100.0,2100.0,25920.0,55267140.0,26437950000.0,12589500,KOSDAQ,tradable_ohlcv
2003-02-07,2070.0,2150.0,1990.0,1990.0,50603.0,102222600.0,25053105000.0,12589500,KOSDAQ,tradable_ohlcv
2003-02-10,2000.0,2020.0,1950.0,2000.0,33116.0,65719710.0,25179000000.0,12589500,KOSDAQ,tradable_ohlcv
2003-02-11,1980.0,2030.0,1910.0,1930.0,28883.0,56903170.0,24297735000.0,12589500,KOSDAQ,tradable_ohlcv
2003-02-12,1990.0,1990.0,1900.0,1940.0,8643.0,16662040.0,24423630000.0,12589500,KOSDAQ,tradable_ohlcv
2003-02-13,1930.0,2020.0,1880.0,1940.0,14647.0,28211140.0,24423630000.0,12589500,KOSDAQ,tradable_ohlcv
2003-02-14,1960.0,1980.0,1920.0,1950.0,12927.0,25168200.0,24549525000.0,12589500,KOSDAQ,tradable_ohlcv
2003-02-17,2050.0,2120.0,1970.0,2030.0,40035.0,80299400.0,25556685000.0,12589500,KOSDAQ,tradable_ohlcv
2003-02-18,2100.0,2100.0,2000.0,2040.0,30862.0,62776370.0,25682580000.0,12589500,KOSDAQ,tradable_ohlcv
2003-02-19,2050.0,2070.0,2010.0,2010.0,23322.0,47580220.0,25304895000.0,12589500,KOSDAQ,tradable_ohlcv
2003-02-20,2040.0,2040.0,1950.0,1980.0,11123.0,21949040.0,24927210000.0,12589500,KOSDAQ,tradable_ohlcv
2003-02-21,1970.0,1980.0,1950.0,1970.0,9715.0,19016190.0,24801315000.0,12589500,KOSDAQ,tradable_ohlcv
2003-02-24,2020.0,2050.0,1970.0,1970.0,24771.0,49414060.0,24801315000.0,12589500,KOSDAQ,tradable_ohlcv
2003-02-25,2000.0,2000.0,1900.0,1940.0,31385.0,60681380.0,24423630000.0,12589500,KOSDAQ,tradable_ohlcv
2003-02-26,1980.0,1980.0,1900.0,1910.0,13776.0,26442270.0,24045945000.0,12589500,KOSDAQ,tradable_ohlcv
2003-02-27,1900.0,1940.0,1880.0,1890.0,12739.0,24064620.0,23794155000.0,12589500,KOSDAQ,tradable_ohlcv
2003-02-28,1870.0,1930.0,1850.0,1890.0,19088.0,35650220.0,23794155000.0,12589500,KOSDAQ,tradable_ohlcv
2003-03-03,1860.0,1950.0,1860.0,1880.0,13101.0,24556970.0,23668260000.0,12589500,KOSDAQ,tradable_ohlcv
