d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,805.0,860.0,785.0,810.0,163085.0,135807740.0,10698864750.0,13208475,KOSDAQ,tradable_ohlcv
2009-01-05,780.0,815.0,765.0,780.0,33343.0,26487875.0,10302610500.0,13208475,KOSDAQ,tradable_ohlcv
2009-01-06,805.0,845.0,705.0,820.0,270757.0,213197305.0,10830949500.0,13208475,KOSDAQ,tradable_ohlcv
2009-01-07,810.0,850.0,800.0,850.0,45278.0,37725005.0,11227203750.0,13208475,KOSDAQ,tradable_ohlcv
2009-01-08,845.0,845.0,800.0,815.0,79797.0,64379760.0,10764907125.0,13208475,KOSDAQ,tradable_ohlcv
2009-01-09,810.0,825.0,770.0,810.0,43620.0,34076805.0,10698864750.0,13208475,KOSDAQ,tradable_ohlcv
2009-01-12,780.0,800.0,755.0,785.0,15088.0,11735775.0,10368652875.0,13208475,KOSDAQ,tradable_ohlcv
2009-01-13,765.0,900.0,715.0,765.0,75173.0,57499015.0,10104483375.0,13208475,KOSDAQ,tradable_ohlcv
2009-01-14,790.0,815.0,760.0,800.0,18216.0,14539450.0,10566780000.0,13208475,KOSDAQ,tradable_ohlcv
2009-01-15,800.0,810.0,760.0,770.0,7285.0,5632300.0,10170525750.0,13208475,KOSDAQ,tradable_ohlcv
2009-01-16,770.0,880.0,740.0,760.0,35277.0,26440580.0,10038441000.0,13208475,KOSDAQ,tradable_ohlcv
2009-01-19,775.0,780.0,750.0,765.0,11477.0,8703380.0,10104483375.0,13208475,KOSDAQ,tradable_ohlcv
2009-01-20,780.0,780.0,740.0,765.0,15520.0,11666900.0,10104483375.0,13208475,KOSDAQ,tradable_ohlcv
2009-01-21,775.0,775.0,715.0,730.0,12998.0,9537000.0,9642186750.0,13208475,KOSDAQ,tradable_ohlcv
2009-01-22,730.0,750.0,720.0,745.0,27567.0,20117080.0,9840313875.0,13208475,KOSDAQ,tradable_ohlcv
2009-01-23,720.0,745.0,710.0,745.0,7478.0,5352430.0,9840313875.0,13208475,KOSDAQ,tradable_ohlcv
2009-01-28,750.0,750.0,715.0,745.0,14452.0,10590810.0,9840313875.0,13208475,KOSDAQ,tradable_ohlcv
2009-01-29,740.0,745.0,705.0,745.0,17809.0,12906375.0,9840313875.0,13208475,KOSDAQ,tradable_ohlcv
2009-01-30,715.0,740.0,715.0,740.0,15062.0,11013380.0,9774271500.0,13208475,KOSDAQ,tradable_ohlcv
2009-02-02,725.0,770.0,725.0,760.0,15730.0,11829030.0,10038441000.0,13208475,KOSDAQ,tradable_ohlcv
2009-02-03,740.0,760.0,735.0,755.0,27852.0,20738585.0,9972398625.0,13208475,KOSDAQ,tradable_ohlcv
2009-02-04,775.0,790.0,745.0,765.0,22102.0,16883905.0,10104483375.0,13208475,KOSDAQ,tradable_ohlcv
2009-02-05,765.0,840.0,755.0,800.0,54999.0,43355265.0,10566780000.0,13208475,KOSDAQ,tradable_ohlcv
2009-02-06,800.0,815.0,780.0,800.0,21920.0,17475505.0,10566780000.0,13208475,KOSDAQ,tradable_ohlcv
