d,o,h,l,c,v,a,mc,s,m
2023-01-02,33250.0,33650.0,32850.0,32850.0,1438.0,47593550.0,55388877750.0,1686115,KOSPI
2023-01-03,32850.0,32850.0,32100.0,32450.0,626.0,20273850.0,54714431750.0,1686115,KOSPI
2023-01-04,32450.0,32700.0,32050.0,32550.0,485.0,15726500.0,54883043250.0,1686115,KOSPI
2023-01-05,33000.0,33100.0,32100.0,32500.0,620.0,20243850.0,54798737500.0,1686115,KOSPI
2023-01-06,32350.0,32750.0,32150.0,32500.0,783.0,25404400.0,54798737500.0,1686115,KOSPI
2023-01-09,32500.0,34800.0,32400.0,34800.0,2151.0,71083550.0,58676802000.0,1686115,KOSPI
2023-01-10,34800.0,34800.0,34000.0,34300.0,520.0,17820850.0,57833744500.0,1686115,KOSPI
2023-01-11,34500.0,34500.0,33050.0,34400.0,922.0,31188750.0,58002356000.0,1686115,KOSPI
2023-01-12,34000.0,34500.0,33800.0,34400.0,172.0,5907450.0,58002356000.0,1686115,KOSPI
2023-01-13,34450.0,35500.0,34450.0,35000.0,474.0,16513200.0,59014025000.0,1686115,KOSPI
2023-01-16,34650.0,35500.0,34500.0,34900.0,614.0,21498350.0,58845413500.0,1686115,KOSPI
2023-01-17,34850.0,34900.0,34250.0,34800.0,581.0,20079800.0,58676802000.0,1686115,KOSPI
2023-01-18,34900.0,34900.0,34250.0,34850.0,592.0,20456750.0,58761107750.0,1686115,KOSPI
2023-01-19,34100.0,37500.0,34100.0,34900.0,1765.0,63161450.0,58845413500.0,1686115,KOSPI
2023-01-20,34900.0,35500.0,34900.0,35200.0,1203.0,42447000.0,59351248000.0,1686115,KOSPI
2023-01-25,35500.0,36200.0,34550.0,35300.0,676.0,23932200.0,59519859500.0,1686115,KOSPI
2023-01-26,35000.0,36000.0,34550.0,35050.0,680.0,23929600.0,59098330750.0,1686115,KOSPI
2023-01-27,34900.0,35500.0,34750.0,34950.0,3472.0,121885200.0,58929719250.0,1686115,KOSPI
2023-01-30,35200.0,35200.0,34250.0,34250.0,1900.0,66037250.0,57749438750.0,1686115,KOSPI
2023-01-31,34250.0,35200.0,34200.0,34650.0,1399.0,48838300.0,58423884750.0,1686115,KOSPI
2023-02-01,34650.0,34900.0,34250.0,34700.0,855.0,29752550.0,58508190500.0,1686115,KOSPI
2023-02-02,35000.0,35000.0,34400.0,34400.0,707.0,24606150.0,58002356000.0,1686115,KOSPI
2023-02-03,34800.0,34800.0,34050.0,34550.0,632.0,21639300.0,58255273250.0,1686115,KOSPI
2023-02-06,34150.0,34700.0,34100.0,34400.0,1472.0,50761750.0,58002356000.0,1686115,KOSPI
2023-02-07,34400.0,34500.0,33450.0,33450.0,3565.0,120604200.0,56400546750.0,1686115,KOSPI
2023-02-08,33300.0,33550.0,32750.0,33400.0,2971.0,98065750.0,56316241000.0,1686115,KOSPI
2023-02-09,32900.0,33750.0,32900.0,33750.0,1910.0,63825700.0,56906381250.0,1686115,KOSPI
2023-02-10,33750.0,33750.0,32800.0,33000.0,4126.0,136178600.0,55641795000.0,1686115,KOSPI
2023-02-13,33400.0,33400.0,32500.0,32650.0,2989.0,97617500.0,55051654750.0,1686115,KOSPI
2023-02-14,32800.0,32800.0,32300.0,32400.0,1884.0,61180900.0,54630126000.0,1686115,KOSPI
2023-02-15,32650.0,32700.0,32000.0,32000.0,1815.0,58600850.0,53955680000.0,1686115,KOSPI
2023-02-16,32400.0,32400.0,32050.0,32300.0,1401.0,45284000.0,54461514500.0,1686115,KOSPI
2023-02-17,32400.0,32550.0,32250.0,32400.0,1757.0,56908650.0,54630126000.0,1686115,KOSPI
2023-02-20,32000.0,34900.0,31950.0,33750.0,5634.0,186413900.0,56906381250.0,1686115,KOSPI
2023-02-21,32750.0,35350.0,32750.0,34300.0,3014.0,103440300.0,57833744500.0,1686115,KOSPI
2023-02-22,33600.0,34150.0,33150.0,33850.0,566.0,19105700.0,57074992750.0,1686115,KOSPI
2023-02-23,34000.0,34300.0,33500.0,34050.0,554.0,18834000.0,57412215750.0,1686115,KOSPI
2023-02-24,33350.0,33750.0,32750.0,33650.0,2329.0,77145150.0,56737769750.0,1686115,KOSPI
2023-02-27,32950.0,33950.0,32750.0,33250.0,645.0,21514750.0,56063323750.0,1686115,KOSPI
2023-02-28,33250.0,33400.0,32750.0,33000.0,700.0,23127600.0,55641795000.0,1686115,KOSPI
2023-03-02,33300.0,33350.0,32600.0,32650.0,1636.0,53805850.0,55051654750.0,1686115,KOSPI
2023-03-03,32600.0,32650.0,32100.0,32500.0,3323.0,107508700.0,54798737500.0,1686115,KOSPI
2023-03-06,32600.0,32800.0,32350.0,32700.0,1629.0,52934050.0,55135960500.0,1686115,KOSPI
2023-03-07,32700.0,32750.0,32500.0,32700.0,859.0,28062500.0,55135960500.0,1686115,KOSPI
2023-03-08,32500.0,32700.0,31500.0,31900.0,4358.0,139656300.0,53787068500.0,1686115,KOSPI
2023-03-09,32150.0,32200.0,32000.0,32000.0,1663.0,53347850.0,53955680000.0,1686115,KOSPI
2023-03-10,32000.0,32000.0,31800.0,32000.0,259.0,8276200.0,53955680000.0,1686115,KOSPI
2023-03-13,31150.0,32000.0,31100.0,31550.0,1938.0,60610750.0,53196928250.0,1686115,KOSPI
2023-03-14,31500.0,31500.0,30100.0,30800.0,3437.0,104786150.0,51932342000.0,1686115,KOSPI
2023-03-15,30800.0,31050.0,30400.0,30650.0,2211.0,67870100.0,51679424750.0,1686115,KOSPI
2023-03-16,30950.0,30950.0,29400.0,30100.0,2474.0,74067250.0,50752061500.0,1686115,KOSPI
