d,o,h,l,c,v,a,mc,s,m
2006-01-02,39350.0,40700.0,39350.0,40700.0,12230.0,490308000.0,352512915700.0,8661251,KOSPI
2006-01-03,41200.0,41200.0,39000.0,40500.0,20390.0,814908500.0,350780665500.0,8661251,KOSPI
2006-01-04,40000.0,40500.0,38400.0,40500.0,44980.0,1759015000.0,350780665500.0,8661251,KOSPI
2006-01-05,40200.0,40200.0,38850.0,40000.0,21982.0,863903000.0,346450040000.0,8661251,KOSPI
2006-01-06,39250.0,41700.0,39250.0,40700.0,25070.0,1022925500.0,352512915700.0,8661251,KOSPI
2006-01-09,40700.0,40700.0,38600.0,39700.0,19900.0,788627500.0,343851664700.0,8661251,KOSPI
2006-01-10,40300.0,40300.0,38100.0,39400.0,27900.0,1080936000.0,341253289400.0,8661251,KOSPI
2006-01-11,38700.0,40000.0,38550.0,40000.0,19830.0,775441500.0,346450040000.0,8661251,KOSPI
2006-01-12,38750.0,42000.0,38750.0,42000.0,24300.0,982348500.0,363772542000.0,8661251,KOSPI
2006-01-13,40950.0,43300.0,40950.0,43000.0,43800.0,1840482500.0,372433793000.0,8661251,KOSPI
2006-01-16,42500.0,42750.0,41250.0,42750.0,38320.0,1616213000.0,370268480250.0,8661251,KOSPI
2006-01-17,41600.0,42000.0,39750.0,42000.0,73042.0,3028882000.0,363772542000.0,8661251,KOSPI
2006-01-18,39850.0,41000.0,38550.0,41000.0,53510.0,2145244500.0,355111291000.0,8661251,KOSPI
2006-01-19,39300.0,40000.0,38000.0,39000.0,52550.0,2055639000.0,337788789000.0,8661251,KOSPI
2006-01-20,38700.0,39000.0,36650.0,38200.0,22310.0,843574500.0,330859788200.0,8661251,KOSPI
2006-01-23,36600.0,37000.0,33000.0,37000.0,75656.0,2664712500.0,320466287000.0,8661251,KOSPI
2006-01-24,35000.0,37000.0,33650.0,37000.0,50230.0,1788523500.0,320466287000.0,8661251,KOSPI
2006-01-25,35650.0,39450.0,35650.0,39050.0,74691.0,2783852550.0,338221851550.0,8661251,KOSPI
2006-01-26,38050.0,39800.0,37400.0,39800.0,20440.0,795353500.0,344717789800.0,8661251,KOSPI
2006-01-27,38650.0,39400.0,38000.0,38000.0,39064.0,1507306000.0,329127538000.0,8661251,KOSPI
2006-01-31,38000.0,38300.0,37600.0,38050.0,49890.0,1896560500.0,329560600550.0,8661251,KOSPI
2006-02-01,37700.0,38500.0,36800.0,37800.0,80560.0,3028644500.0,327395287800.0,8661251,KOSPI
2006-02-02,37500.0,37600.0,36850.0,37000.0,25490.0,944836000.0,320466287000.0,8661251,KOSPI
2006-02-03,36050.0,36100.0,34500.0,34500.0,15230.0,534599000.0,298813159500.0,8661251,KOSPI
2006-02-06,33500.0,34250.0,32800.0,34000.0,133411.0,4453829550.0,294482534000.0,8661251,KOSPI
2006-02-07,33950.0,35000.0,33950.0,34650.0,54182.0,1888948700.0,300112347150.0,8661251,KOSPI
2006-02-08,34250.0,34900.0,34000.0,34600.0,30510.0,1051821500.0,299679284600.0,8661251,KOSPI
2006-02-09,34550.0,34600.0,33700.0,34500.0,20250.0,693570030.0,298813159500.0,8661251,KOSPI
2006-02-10,33850.0,34000.0,33050.0,33200.0,56130.0,1865722500.0,287553533200.0,8661251,KOSPI
2006-02-13,33550.0,33550.0,32500.0,32500.0,31545.0,1033131000.0,281490657500.0,8661251,KOSPI
2006-02-14,32600.0,32750.0,32050.0,32500.0,5885.0,190772000.0,281490657500.0,8661251,KOSPI
2006-02-15,32700.0,33000.0,31250.0,31900.0,68740.0,2220366000.0,276293906900.0,8661251,KOSPI
