d,o,h,l,c,v,a,mc,s,m
2013-01-02,103000.0,105500.0,103000.0,105500.0,18498.0,1937548500.0,804851165500.0,7628921,KOSPI
2013-01-03,105500.0,107500.0,104500.0,107000.0,30196.0,3195149876.0,816294547000.0,7628921,KOSPI
2013-01-04,106000.0,106500.0,103000.0,104500.0,12193.0,1270688500.0,797222244500.0,7628921,KOSPI
2013-01-07,105000.0,105000.0,101500.0,102500.0,39453.0,4045694196.0,781964402500.0,7628921,KOSPI
2013-01-08,102500.0,102500.0,101000.0,101500.0,21748.0,2204014150.0,774335481500.0,7628921,KOSPI
2013-01-09,101000.0,102000.0,100000.0,101000.0,17860.0,1797655104.0,770521021000.0,7628921,KOSPI
2013-01-10,100500.0,102000.0,99900.0,102000.0,9953.0,1007842100.0,778149942000.0,7628921,KOSPI
2013-01-11,101500.0,103000.0,100500.0,100500.0,14068.0,1421155715.0,766706560500.0,7628921,KOSPI
2013-01-14,100000.0,100000.0,97300.0,98800.0,32106.0,3149501640.0,753737394800.0,7628921,KOSPI
2013-01-15,98200.0,98800.0,97000.0,97000.0,23754.0,2318200425.0,740005337000.0,7628921,KOSPI
2013-01-16,97100.0,97600.0,95500.0,96000.0,25863.0,2481499380.0,732376416000.0,7628921,KOSPI
2013-01-17,96000.0,98500.0,96000.0,98500.0,15001.0,1465080910.0,751448718500.0,7628921,KOSPI
2013-01-18,98200.0,98900.0,96300.0,98100.0,21969.0,2139821432.0,748397150100.0,7628921,KOSPI
2013-01-21,97100.0,98200.0,97100.0,97200.0,1773.0,172673000.0,741531121200.0,7628921,KOSPI
2013-01-22,97500.0,98900.0,96700.0,98900.0,17722.0,1733521364.0,754500286900.0,7628921,KOSPI
2013-01-23,98500.0,98500.0,97400.0,97800.0,16902.0,1654987400.0,746108473800.0,7628921,KOSPI
2013-01-24,97300.0,97400.0,96100.0,96800.0,17836.0,1725149800.0,738479552800.0,7628921,KOSPI
2013-01-25,96000.0,97000.0,93800.0,94000.0,24682.0,2343789000.0,717118574000.0,7628921,KOSPI
2013-01-28,94000.0,95200.0,93000.0,94500.0,17477.0,1649060670.0,720933034500.0,7628921,KOSPI
2013-01-29,95000.0,97400.0,94700.0,96700.0,16555.0,1599536100.0,737716660700.0,7628921,KOSPI
2013-01-30,96300.0,97000.0,94700.0,95000.0,31628.0,3007713800.0,724747495000.0,7628921,KOSPI
2013-01-31,95700.0,96900.0,95500.0,96700.0,29073.0,2798288100.0,737716660700.0,7628921,KOSPI
2013-02-01,96700.0,96700.0,95500.0,96200.0,23620.0,2272069100.0,733902200200.0,7628921,KOSPI
2013-02-04,96800.0,96800.0,95500.0,96300.0,11661.0,1117318300.0,734665092300.0,7628921,KOSPI
2013-02-05,96100.0,96200.0,94300.0,96000.0,16338.0,1551137500.0,732376416000.0,7628921,KOSPI
2013-02-06,95900.0,95900.0,93800.0,95500.0,48832.0,4604919600.0,728561955500.0,7628921,KOSPI
2013-02-07,94700.0,95000.0,93300.0,93300.0,26065.0,2443974400.0,711778329300.0,7628921,KOSPI
2013-02-08,93600.0,95100.0,93400.0,93700.0,8772.0,825102600.0,714829897700.0,7628921,KOSPI
2013-02-12,93800.0,95400.0,93800.0,95400.0,5409.0,512663100.0,727799063400.0,7628921,KOSPI
2013-02-13,95500.0,96500.0,95000.0,96200.0,14374.0,1381260800.0,733902200200.0,7628921,KOSPI
2013-02-14,96200.0,97400.0,96200.0,97100.0,8944.0,867295700.0,740768229100.0,7628921,KOSPI
2013-02-15,97000.0,97500.0,96500.0,97100.0,6097.0,591827400.0,740768229100.0,7628921,KOSPI
