d,o,h,l,c,v,a,mc,s,m
2022-01-03,7610.0,7950.0,7610.0,7860.0,5341.0,41024680.0,38289675600.0,4871460,KONEX
2022-01-04,7850.0,7890.0,7850.0,7890.0,206.0,1617140.0,38435819400.0,4871460,KONEX
2022-01-05,7840.0,7840.0,7840.0,7840.0,1.0,7840.0,38192246400.0,4871460,KONEX
2022-01-06,7840.0,7990.0,7710.0,7840.0,449.0,3556700.0,38192246400.0,4871460,KONEX
2022-01-07,7720.0,7840.0,7720.0,7840.0,3.0,23390.0,38192246400.0,4871460,KONEX
2022-01-10,7990.0,8180.0,7990.0,8180.0,601.0,4914140.0,39848542800.0,4871460,KONEX
2022-01-11,0.0,8160.0,0.0,8160.0,0.0,0.0,39751113600.0,4871460,KONEX
2022-01-12,7960.0,7960.0,7810.0,7870.0,4194.0,33302170.0,38338390200.0,4871460,KONEX
2022-01-13,7850.0,8160.0,7850.0,8150.0,967.0,7791400.0,39702399000.0,4871460,KONEX
2022-01-14,7870.0,8050.0,7820.0,8050.0,2142.0,16787070.0,39215253000.0,4871460,KONEX
2022-01-17,8100.0,8100.0,7850.0,8100.0,1989.0,15974670.0,39458826000.0,4871460,KONEX
2022-01-18,7900.0,7990.0,7850.0,7990.0,540.0,4261600.0,38922965400.0,4871460,KONEX
2022-01-19,7500.0,7970.0,7500.0,7950.0,369.0,2852720.0,38728107000.0,4871460,KONEX
2022-01-20,0.0,7950.0,0.0,7950.0,0.0,0.0,38728107000.0,4871460,KONEX
2022-01-21,7800.0,7940.0,7750.0,7750.0,101.0,786240.0,37753815000.0,4871460,KONEX
2022-01-24,7400.0,7700.0,7100.0,7560.0,6135.0,45203960.0,36828237600.0,4871460,KONEX
2022-01-25,7580.0,7580.0,7400.0,7400.0,9.0,67320.0,36048804000.0,4871460,KONEX
2022-01-26,7400.0,7400.0,7200.0,7330.0,2392.0,17481580.0,35707801800.0,4871460,KONEX
2022-01-27,7390.0,7390.0,7390.0,7390.0,1.0,7390.0,36000089400.0,4871460,KONEX
2022-01-28,7350.0,7350.0,7350.0,7350.0,598.0,4395300.0,35805231000.0,4871460,KONEX
2022-02-03,7350.0,7490.0,7350.0,7490.0,782.0,5749090.0,36487235400.0,4871460,KONEX
2022-02-04,7600.0,7790.0,7590.0,7790.0,61.0,463740.0,37948673400.0,4871460,KONEX
2022-02-07,0.0,7610.0,0.0,7610.0,0.0,0.0,37071810600.0,4871460,KONEX
2022-02-08,7400.0,7400.0,7350.0,7400.0,58.0,427150.0,36048804000.0,4871460,KONEX
2022-02-09,7600.0,7690.0,7600.0,7690.0,59.0,448490.0,37461527400.0,4871460,KONEX
2022-02-10,7450.0,7660.0,7450.0,7660.0,145.0,1088650.0,37315383600.0,4871460,KONEX
2022-02-11,7800.0,8000.0,7350.0,7500.0,546.0,4065000.0,36535950000.0,4871460,KONEX
2022-02-14,7300.0,7500.0,7300.0,7500.0,531.0,3881000.0,36535950000.0,4871460,KONEX
2022-02-15,7430.0,7430.0,7430.0,7430.0,65.0,482950.0,36194947800.0,4871460,KONEX
2022-02-16,0.0,7450.0,0.0,7450.0,0.0,0.0,36292377000.0,4871460,KONEX
2022-02-17,7400.0,7500.0,7400.0,7500.0,101.0,747500.0,36535950000.0,4871460,KONEX
2022-02-18,0.0,7450.0,0.0,7450.0,0.0,0.0,36292377000.0,4871460,KONEX
2022-02-21,7570.0,7570.0,7570.0,7570.0,1.0,7570.0,36876952200.0,4871460,KONEX
2022-02-22,0.0,7570.0,0.0,7570.0,0.0,0.0,36876952200.0,4871460,KONEX
2022-02-23,0.0,7550.0,0.0,7550.0,0.0,0.0,36779523000.0,4871460,KONEX
2022-02-24,7350.0,7600.0,7300.0,7600.0,145.0,1064750.0,37023096000.0,4871460,KONEX
2022-02-25,7400.0,7600.0,7400.0,7600.0,109.0,806800.0,37023096000.0,4871460,KONEX
2022-02-28,7400.0,7450.0,7400.0,7450.0,131.0,971900.0,36292377000.0,4871460,KONEX
2022-03-02,7580.0,7800.0,7580.0,7800.0,55.0,423600.0,37997388000.0,4871460,KONEX
2022-03-03,7520.0,7600.0,7400.0,7600.0,224.0,1676760.0,37023096000.0,4871460,KONEX
2022-03-04,7770.0,7770.0,7400.0,7600.0,871.0,6588470.0,37023096000.0,4871460,KONEX
2022-03-07,7690.0,7760.0,7500.0,7760.0,375.0,2870290.0,37802529600.0,4871460,KONEX
2022-03-08,7500.0,7690.0,7500.0,7690.0,56.0,420950.0,37461527400.0,4871460,KONEX
2022-03-10,7900.0,7900.0,7600.0,7600.0,35.0,269900.0,37023096000.0,4871460,KONEX
2022-03-11,7600.0,7600.0,7500.0,7500.0,71.0,534500.0,36535950000.0,4871460,KONEX
2022-03-14,7500.0,7560.0,7500.0,7560.0,12.0,90660.0,36828237600.0,4871460,KONEX
2022-03-15,7410.0,7410.0,7400.0,7400.0,41.0,303450.0,36048804000.0,4871460,KONEX
2022-03-16,7500.0,7500.0,7500.0,7500.0,10.0,75000.0,36535950000.0,4871460,KONEX
2022-03-17,7600.0,7800.0,7600.0,7600.0,269.0,2071800.0,37023096000.0,4871460,KONEX
2022-03-18,7500.0,7500.0,7010.0,7150.0,1125.0,7993960.0,34830939000.0,4871460,KONEX
2022-03-21,7150.0,7280.0,7010.0,7010.0,269.0,1920220.0,34148934600.0,4871460,KONEX
2022-03-22,6970.0,7020.0,6960.0,6970.0,1580.0,11011850.0,33954076200.0,4871460,KONEX
2022-03-23,6600.0,6960.0,6600.0,6680.0,127.0,854640.0,32541352800.0,4871460,KONEX
2022-03-24,6990.0,7290.0,6990.0,7000.0,100.0,704850.0,34100220000.0,4871460,KONEX
2022-03-25,6850.0,6850.0,6850.0,6850.0,10.0,68500.0,33369501000.0,4871460,KONEX
2022-03-28,7190.0,7190.0,7190.0,7190.0,1.0,7190.0,35025797400.0,4871460,KONEX
2022-03-29,7200.0,7200.0,7200.0,7200.0,70.0,504000.0,35074512000.0,4871460,KONEX
2022-03-30,7000.0,7150.0,6990.0,7140.0,116.0,820930.0,34782224400.0,4871460,KONEX
2022-03-31,6970.0,7020.0,6970.0,7020.0,475.0,3310800.0,34197649200.0,4871460,KONEX
2022-04-01,7140.0,7190.0,7140.0,7190.0,35.0,250900.0,35025797400.0,4871460,KONEX
2022-04-04,7200.0,7390.0,7200.0,7390.0,15.0,108190.0,36000089400.0,4871460,KONEX
2022-04-05,7200.0,7390.0,7200.0,7390.0,6.0,43390.0,36000089400.0,4871460,KONEX
2022-04-06,0.0,7390.0,0.0,7390.0,0.0,0.0,36000089400.0,4871460,KONEX
2022-04-07,6970.0,7800.0,6970.0,7450.0,1921.0,13546300.0,36292377000.0,4871460,KONEX
2022-04-08,7400.0,7500.0,7400.0,7500.0,30.0,224000.0,36535950000.0,4871460,KONEX
2022-04-11,7500.0,7590.0,7500.0,7590.0,120.0,904140.0,36974381400.0,4871460,KONEX
2022-04-12,7500.0,7500.0,7500.0,7500.0,46.0,345000.0,36535950000.0,4871460,KONEX
2022-04-13,8200.0,8200.0,7600.0,7800.0,114.0,889500.0,37997388000.0,4871460,KONEX
2022-04-14,7650.0,7770.0,7650.0,7770.0,26.0,201430.0,37851244200.0,4871460,KONEX
2022-04-15,7770.0,8400.0,7770.0,7800.0,200.0,1573650.0,37997388000.0,4871460,KONEX
