d,o,h,l,c,v,a,mc,s,m
2018-01-02,5100.0,5100.0,5100.0,5100.0,4.0,20400.0,24844446000.0,4871460,KONEX
2018-01-03,5100.0,5400.0,4765.0,5090.0,11192.0,56923545.0,24795731400.0,4871460,KONEX
2018-01-04,5090.0,5090.0,5090.0,5090.0,2.0,10180.0,24795731400.0,4871460,KONEX
2018-01-05,0.0,5000.0,0.0,5000.0,0.0,0.0,24357300000.0,4871460,KONEX
2018-01-08,5750.0,5750.0,5000.0,5650.0,906.0,4533960.0,27523749000.0,4871460,KONEX
2018-01-09,6490.0,6490.0,4920.0,5600.0,1114.0,5493035.0,27280176000.0,4871460,KONEX
2018-01-10,4900.0,5290.0,4900.0,5290.0,2200.0,10920750.0,25770023400.0,4871460,KONEX
2018-01-11,4930.0,5140.0,4910.0,5140.0,2958.0,14541170.0,25039304400.0,4871460,KONEX
2018-01-12,0.0,5080.0,0.0,5080.0,0.0,0.0,24747016800.0,4871460,KONEX
2018-01-15,5290.0,5290.0,4950.0,5270.0,2303.0,11400830.0,25672594200.0,4871460,KONEX
2018-01-16,0.0,5230.0,0.0,5230.0,0.0,0.0,25477735800.0,4871460,KONEX
2018-01-17,5490.0,5490.0,5490.0,5490.0,1.0,5490.0,26744315400.0,4871460,KONEX
2018-01-18,5480.0,6300.0,5480.0,5500.0,599.0,3290540.0,26793030000.0,4871460,KONEX
2018-01-19,6050.0,6050.0,5500.0,5500.0,11.0,61050.0,26793030000.0,4871460,KONEX
2018-01-22,5100.0,6320.0,5100.0,5490.0,3306.0,16874780.0,26744315400.0,4871460,KONEX
2018-01-23,5330.0,5470.0,5330.0,5470.0,201.0,1071470.0,26646886200.0,4871460,KONEX
2018-01-24,6250.0,6250.0,5500.0,5500.0,6.0,33750.0,26793030000.0,4871460,KONEX
2018-01-25,5330.0,5640.0,5330.0,5640.0,193.0,1029610.0,27475034400.0,4871460,KONEX
2018-01-26,6460.0,6460.0,5200.0,5600.0,302.0,1572060.0,27280176000.0,4871460,KONEX
2018-01-29,6400.0,6400.0,5100.0,5500.0,103.0,527390.0,26793030000.0,4871460,KONEX
2018-01-30,5500.0,5500.0,5500.0,5500.0,49.0,269500.0,26793030000.0,4871460,KONEX
2018-01-31,5330.0,5640.0,5330.0,5640.0,191.0,1018340.0,27475034400.0,4871460,KONEX
2018-02-01,5470.0,5790.0,4915.0,5500.0,196.0,1070825.0,26793030000.0,4871460,KONEX
2018-02-02,6150.0,6150.0,5050.0,5600.0,17.0,90250.0,27280176000.0,4871460,KONEX
2018-02-05,5990.0,5990.0,5990.0,5990.0,1.0,5990.0,29180045400.0,4871460,KONEX
2018-02-06,5990.0,6350.0,5740.0,5740.0,9.0,53770.0,27962180400.0,4871460,KONEX
2018-02-07,6600.0,6600.0,5800.0,5800.0,12.0,70400.0,28254468000.0,4871460,KONEX
2018-02-08,6490.0,6490.0,4990.0,5750.0,3.0,17230.0,28010895000.0,4871460,KONEX
2018-02-09,5580.0,5770.0,5580.0,5770.0,181.0,1010170.0,28108324200.0,4871460,KONEX
2018-02-12,5600.0,5600.0,5000.0,5400.0,6310.0,31968400.0,26305884000.0,4871460,KONEX
2018-02-13,5600.0,5600.0,5600.0,5600.0,1.0,5600.0,27280176000.0,4871460,KONEX
2018-02-14,5700.0,5700.0,5700.0,5700.0,1.0,5700.0,27767322000.0,4871460,KONEX
2018-02-19,5710.0,5950.0,5710.0,5950.0,2.0,11660.0,28985187000.0,4871460,KONEX
2018-02-20,5900.0,5900.0,5060.0,5450.0,2131.0,10824960.0,26549457000.0,4871460,KONEX
2018-02-21,5750.0,5750.0,5750.0,5750.0,1.0,5750.0,28010895000.0,4871460,KONEX
2018-02-22,5580.0,5750.0,5580.0,5750.0,681.0,3884190.0,28010895000.0,4871460,KONEX
2018-02-23,5490.0,5490.0,5000.0,5390.0,3881.0,19536590.0,26257169400.0,4871460,KONEX
2018-02-26,5000.0,5290.0,5000.0,5090.0,3502.0,17614530.0,24795731400.0,4871460,KONEX
2018-02-27,5800.0,5800.0,5190.0,5190.0,2.0,10990.0,25282877400.0,4871460,KONEX
2018-02-28,5000.0,5180.0,4970.0,5100.0,12100.0,60778000.0,24844446000.0,4871460,KONEX
2018-03-02,0.0,5040.0,0.0,5040.0,0.0,0.0,24552158400.0,4871460,KONEX
2018-03-05,0.0,5080.0,0.0,5080.0,0.0,0.0,24747016800.0,4871460,KONEX
2018-03-06,5040.0,5040.0,5040.0,5040.0,314.0,1582560.0,24552158400.0,4871460,KONEX
2018-03-07,5390.0,5390.0,5390.0,5390.0,1.0,5390.0,26257169400.0,4871460,KONEX
2018-03-08,5190.0,5190.0,4900.0,5070.0,4359.0,21667650.0,24698302200.0,4871460,KONEX
2018-03-09,5820.0,5820.0,4995.0,4995.0,74.0,374290.0,24332942700.0,4871460,KONEX
2018-03-12,4990.0,4990.0,4990.0,4990.0,101.0,503990.0,24308585400.0,4871460,KONEX
