d,o,h,l,c,v,a,mc,s,m,rs
1996-02-06,15300.0,15700.0,15300.0,15300.0,18790.0,288852000.0,47805247800.0,3124526,KOSPI,tradable_ohlcv
1996-02-07,14600.0,14700.0,14400.0,14400.0,50550.0,736083000.0,44993174400.0,3124526,KOSPI,tradable_ohlcv
1996-02-08,13900.0,14600.0,13900.0,14600.0,13380.0,189773000.0,45618079600.0,3124526,KOSPI,tradable_ohlcv
1996-02-09,14600.0,14700.0,14300.0,14600.0,18720.0,273800000.0,45618079600.0,3124526,KOSPI,tradable_ohlcv
1996-02-10,14500.0,14500.0,14000.0,14400.0,2180.0,31177000.0,44993174400.0,3124526,KOSPI,tradable_ohlcv
1996-02-12,14000.0,14400.0,13800.0,13800.0,3950.0,55902000.0,43118458800.0,3124526,KOSPI,tradable_ohlcv
1996-02-13,14000.0,14300.0,13900.0,14000.0,9340.0,131421000.0,43743364000.0,3124526,KOSPI,tradable_ohlcv
1996-02-14,13500.0,14500.0,13500.0,14500.0,30590.0,435989000.0,45305627000.0,3124526,KOSPI,tradable_ohlcv
1996-02-15,14600.0,14800.0,14000.0,14500.0,27040.0,393912000.0,45305627000.0,3124526,KOSPI,tradable_ohlcv
1996-02-16,14500.0,15000.0,14500.0,15000.0,23940.0,351777000.0,46867890000.0,3124526,KOSPI,tradable_ohlcv
1996-02-17,14700.0,14700.0,14700.0,14700.0,1620.0,23814000.0,45930532200.0,3124526,KOSPI,tradable_ohlcv
1996-02-21,14100.0,14500.0,14100.0,14400.0,2380.0,34337000.0,44993174400.0,3124526,KOSPI,tradable_ohlcv
1996-02-22,14500.0,14500.0,14000.0,14000.0,7080.0,102012000.0,43743364000.0,3124526,KOSPI,tradable_ohlcv
1996-02-23,14200.0,14200.0,13900.0,14000.0,15280.0,214115000.0,43743364000.0,3124526,KOSPI,tradable_ohlcv
1996-02-24,14000.0,14400.0,14000.0,14300.0,9440.0,133199000.0,44680721800.0,3124526,KOSPI,tradable_ohlcv
1996-02-26,14300.0,14500.0,14100.0,14100.0,11700.0,168094000.0,44055816600.0,3124526,KOSPI,tradable_ohlcv
1996-02-27,14000.0,14500.0,14000.0,14500.0,5220.0,74884000.0,45305627000.0,3124526,KOSPI,tradable_ohlcv
1996-02-28,14500.0,14600.0,14200.0,14200.0,18320.0,266107000.0,44368269200.0,3124526,KOSPI,tradable_ohlcv
1996-02-29,14100.0,14100.0,14100.0,14100.0,1250.0,17625000.0,44055816600.0,3124526,KOSPI,tradable_ohlcv
1996-03-02,14000.0,14400.0,14000.0,14400.0,5120.0,72889000.0,44993174400.0,3124526,KOSPI,tradable_ohlcv
