d,o,h,l,c,v,a,mc,s,m
2017-01-02,5870.0,6150.0,5870.0,6090.0,139826.0,841887530.0,322678589100.0,52984990,KOSPI
2017-01-03,6050.0,6100.0,6010.0,6100.0,118003.0,713147390.0,323208439000.0,52984990,KOSPI
2017-01-04,6100.0,6100.0,6020.0,6060.0,106607.0,646496520.0,321089039400.0,52984990,KOSPI
2017-01-05,6040.0,6250.0,6010.0,6220.0,319223.0,1965465290.0,329566637800.0,52984990,KOSPI
2017-01-06,6190.0,6250.0,6060.0,6120.0,175614.0,1076040920.0,324268138800.0,52984990,KOSPI
2017-01-09,6110.0,6110.0,5950.0,5950.0,153156.0,918550140.0,315260690500.0,52984990,KOSPI
2017-01-10,5940.0,5970.0,5800.0,5800.0,157425.0,921381490.0,307312942000.0,52984990,KOSPI
2017-01-11,5790.0,5860.0,5690.0,5700.0,127424.0,733126770.0,302014443000.0,52984990,KOSPI
2017-01-12,5670.0,5720.0,5420.0,5510.0,259020.0,1427079550.0,291947294900.0,52984990,KOSPI
2017-01-13,5490.0,5640.0,5490.0,5550.0,75557.0,420198240.0,294066694500.0,52984990,KOSPI
2017-01-16,5600.0,5600.0,5480.0,5530.0,56734.0,313132170.0,293006994700.0,52984990,KOSPI
2017-01-17,5470.0,5550.0,5450.0,5460.0,67386.0,369914480.0,289298045400.0,52984990,KOSPI
2017-01-18,5450.0,5520.0,5400.0,5480.0,48847.0,266118420.0,290357745200.0,52984990,KOSPI
2017-01-19,5510.0,5540.0,5420.0,5460.0,66674.0,364383810.0,289298045400.0,52984990,KOSPI
2017-01-20,5490.0,5490.0,5410.0,5430.0,44779.0,244003530.0,287708495700.0,52984990,KOSPI
2017-01-23,5430.0,5440.0,5250.0,5270.0,125943.0,670911220.0,279230897300.0,52984990,KOSPI
2017-01-24,5250.0,5270.0,5180.0,5200.0,56150.0,292631730.0,275521948000.0,52984990,KOSPI
2017-01-25,5200.0,5280.0,5160.0,5200.0,44619.0,231897520.0,275521948000.0,52984990,KOSPI
2017-01-26,5210.0,5320.0,5170.0,5320.0,149960.0,786515340.0,281880146800.0,52984990,KOSPI
2017-01-31,5300.0,5520.0,5270.0,5480.0,124204.0,672771450.0,290357745200.0,52984990,KOSPI
2017-02-01,5470.0,5530.0,5430.0,5510.0,53580.0,292890060.0,291947294900.0,52984990,KOSPI
2017-02-02,5440.0,5510.0,5330.0,5370.0,66674.0,361926850.0,284529396300.0,52984990,KOSPI
2017-02-03,5370.0,5460.0,5270.0,5270.0,74160.0,395122550.0,279230897300.0,52984990,KOSPI
2017-02-06,5220.0,5400.0,5220.0,5350.0,68778.0,365443750.0,283469696500.0,52984990,KOSPI
2017-02-07,5310.0,5450.0,5310.0,5390.0,61095.0,329303050.0,285589096100.0,52984990,KOSPI
2017-02-08,5370.0,5500.0,5310.0,5500.0,98879.0,532915170.0,291417445000.0,52984990,KOSPI
2017-02-09,5480.0,5490.0,5380.0,5400.0,67997.0,368886010.0,286118946000.0,52984990,KOSPI
2017-02-10,5410.0,5450.0,5350.0,5420.0,59540.0,321059420.0,287178645800.0,52984990,KOSPI
2017-02-13,5370.0,5500.0,5370.0,5430.0,55096.0,299680420.0,287708495700.0,52984990,KOSPI
2017-02-14,5390.0,5430.0,5300.0,5370.0,106732.0,572034450.0,284529396300.0,52984990,KOSPI
2017-02-15,5340.0,5580.0,5340.0,5560.0,154967.0,856423080.0,294596544400.0,52984990,KOSPI
2017-02-16,5590.0,5620.0,5490.0,5550.0,85255.0,473636560.0,294066694500.0,52984990,KOSPI
2017-02-17,5530.0,5730.0,5530.0,5700.0,121085.0,686176610.0,302014443000.0,52984990,KOSPI
2017-02-20,5650.0,5790.0,5650.0,5720.0,69689.0,398412540.0,303074142800.0,52984990,KOSPI
2017-02-21,5670.0,5800.0,5670.0,5700.0,88733.0,508918250.0,302014443000.0,52984990,KOSPI
2017-02-22,5680.0,5760.0,5640.0,5680.0,56986.0,324925430.0,300954743200.0,52984990,KOSPI
2017-02-23,5680.0,5700.0,5570.0,5600.0,69131.0,388751630.0,296715944000.0,52984990,KOSPI
2017-02-24,5610.0,5760.0,5610.0,5690.0,117507.0,670584580.0,301484593100.0,52984990,KOSPI
2017-02-27,5690.0,5770.0,5690.0,5720.0,74248.0,425523020.0,303074142800.0,52984990,KOSPI
2017-02-28,5670.0,5740.0,5600.0,5720.0,97052.0,550374720.0,303074142800.0,52984990,KOSPI
2017-03-02,5730.0,5740.0,5600.0,5650.0,65869.0,372987420.0,299365193500.0,52984990,KOSPI
