d,o,h,l,c,v,a,mc,s,m
2004-01-02,12100.0,12100.0,11650.0,11650.0,16770.0,197234500.0,44312837050.0,3803677,KOSPI
2004-01-05,11700.0,11750.0,11600.0,11700.0,7350.0,85687000.0,44503020900.0,3803677,KOSPI
2004-01-06,11800.0,12000.0,11650.0,11700.0,21480.0,252637500.0,44503020900.0,3803677,KOSPI
2004-01-07,11650.0,11700.0,11450.0,11450.0,45145.0,519250750.0,43552101650.0,3803677,KOSPI
2004-01-08,11450.0,11650.0,11450.0,11600.0,33860.0,389503500.0,44122653200.0,3803677,KOSPI
2004-01-09,11500.0,11800.0,11200.0,11350.0,48880.0,555943500.0,43171733950.0,3803677,KOSPI
2004-01-12,11300.0,11500.0,11250.0,11400.0,55204.0,623958600.0,43361917800.0,3803677,KOSPI
2004-01-13,11400.0,11600.0,11100.0,11300.0,10311.0,115948300.0,42981550100.0,3803677,KOSPI
2004-01-14,11150.0,11400.0,11100.0,11300.0,14490.0,161766500.0,42981550100.0,3803677,KOSPI
2004-01-15,11150.0,11200.0,10950.0,11000.0,9470.0,104314500.0,41840447000.0,3803677,KOSPI
2004-01-16,10850.0,11250.0,10850.0,11100.0,12000.0,132245500.0,42220814700.0,3803677,KOSPI
2004-01-19,11300.0,11300.0,10950.0,11000.0,9390.0,103803000.0,41840447000.0,3803677,KOSPI
2004-01-20,11000.0,11200.0,10800.0,10900.0,14100.0,153321500.0,41460079300.0,3803677,KOSPI
2004-01-26,11000.0,11000.0,10750.0,10800.0,38530.0,416421000.0,41079711600.0,3803677,KOSPI
2004-01-27,10700.0,11100.0,10700.0,11100.0,11870.0,128993500.0,42220814700.0,3803677,KOSPI
2004-01-28,10850.0,11100.0,10850.0,10950.0,5810.0,63588500.0,41650263150.0,3803677,KOSPI
2004-01-29,10850.0,10900.0,10700.0,10800.0,16170.0,173578000.0,41079711600.0,3803677,KOSPI
2004-01-30,10850.0,11100.0,10800.0,10900.0,27030.0,296157500.0,41460079300.0,3803677,KOSPI
2004-02-02,11250.0,11550.0,10950.0,11550.0,28740.0,321764000.0,43932469350.0,3803677,KOSPI
2004-02-03,11500.0,12700.0,11150.0,12000.0,251664.0,3091090000.0,45644124000.0,3803677,KOSPI
2004-02-04,12450.0,13800.0,12150.0,13800.0,535940.0,7083629500.0,52490742600.0,3803677,KOSPI
2004-02-05,14800.0,15750.0,11750.0,11750.0,1156686.0,15927888000.0,44693204750.0,3803677,KOSPI
2004-02-06,12200.0,12700.0,11350.0,12500.0,529304.0,6387947500.0,47545962500.0,3803677,KOSPI
2004-02-09,12300.0,13300.0,11850.0,12550.0,528926.0,6739525800.0,47736146350.0,3803677,KOSPI
2004-02-10,12300.0,12500.0,11300.0,11350.0,333870.0,3960277500.0,43171733950.0,3803677,KOSPI
