d,o,h,l,c,v,a,mc,s,m
2001-01-02,5960.0,6300.0,5960.0,6210.0,10500.0,65307600.0,15396800760.0,2479356,KOSPI
2001-01-03,6310.0,6850.0,6300.0,6690.0,7210.0,47426000.0,16586891640.0,2479356,KOSPI
2001-01-04,7000.0,7100.0,6520.0,6650.0,7780.0,52177700.0,16487717400.0,2479356,KOSPI
2001-01-05,6250.0,6710.0,6250.0,6360.0,6370.0,41117500.0,15768704160.0,2479356,KOSPI
2001-01-08,6300.0,6600.0,6110.0,6600.0,3260.0,20862800.0,16363749600.0,2479356,KOSPI
2001-01-09,6450.0,6760.0,6400.0,6500.0,5490.0,35722400.0,16115814000.0,2479356,KOSPI
2001-01-10,6300.0,6520.0,6210.0,6320.0,7090.0,45435500.0,15669529920.0,2479356,KOSPI
2001-01-11,6500.0,6550.0,6300.0,6540.0,8120.0,52818000.0,16214988240.0,2479356,KOSPI
2001-01-12,6620.0,6920.0,6600.0,6910.0,15350.0,105006700.0,17132349960.0,2479356,KOSPI
2001-01-15,6910.0,7200.0,6900.0,6950.0,11770.0,82096600.0,17231524200.0,2479356,KOSPI
2001-01-16,6950.0,6950.0,6850.0,6900.0,7930.0,54758000.0,17107556400.0,2479356,KOSPI
2001-01-17,6900.0,6900.0,6610.0,6700.0,18410.0,123850000.0,16611685200.0,2479356,KOSPI
2001-01-18,6510.0,6530.0,6310.0,6310.0,7140.0,46095200.0,15644736360.0,2479356,KOSPI
2001-01-19,6300.0,6600.0,6300.0,6400.0,3390.0,22202600.0,15867878400.0,2479356,KOSPI
2001-01-22,6400.0,6650.0,6400.0,6430.0,6300.0,40670200.0,15942259080.0,2479356,KOSPI
2001-01-26,6330.0,6570.0,6330.0,6570.0,11960.0,76706700.0,16289368920.0,2479356,KOSPI
2001-01-29,6890.0,7550.0,6890.0,7550.0,74470.0,548283800.0,18719137800.0,2479356,KOSPI
2001-01-30,7380.0,8500.0,7300.0,8500.0,64750.0,511721000.0,21074526000.0,2479356,KOSPI
2001-01-31,8500.0,8500.0,7650.0,8000.0,36590.0,290430500.0,19834848000.0,2479356,KOSPI
2001-02-01,7900.0,8250.0,7800.0,7880.0,25630.0,205256900.0,19537325280.0,2479356,KOSPI
2001-02-02,9060.0,9060.0,8100.0,8340.0,33360.0,277794200.0,20677829040.0,2479356,KOSPI
2001-02-05,8310.0,8800.0,8310.0,8450.0,38750.0,331202000.0,20950558200.0,2479356,KOSPI
2001-02-06,8420.0,8600.0,8340.0,8590.0,21820.0,185649400.0,21297668040.0,2479356,KOSPI
2001-02-07,8510.0,8590.0,8150.0,8280.0,14150.0,117781000.0,20529067680.0,2479356,KOSPI
2001-02-08,8000.0,8600.0,8000.0,8300.0,22570.0,190609000.0,20578654800.0,2479356,KOSPI
2001-02-09,8200.0,8600.0,8200.0,8350.0,25750.0,218843200.0,20702622600.0,2479356,KOSPI
2001-02-12,8100.0,8500.0,8000.0,8500.0,32430.0,265604000.0,21074526000.0,2479356,KOSPI
2001-02-13,8500.0,8500.0,8310.0,8490.0,20790.0,175919400.0,21049732440.0,2479356,KOSPI
2001-02-14,8400.0,8530.0,8280.0,8500.0,24260.0,205554700.0,21074526000.0,2479356,KOSPI
2001-02-15,8300.0,8700.0,8300.0,8430.0,15420.0,131269100.0,20900971080.0,2479356,KOSPI
2001-02-16,8430.0,8500.0,8390.0,8450.0,17360.0,147135300.0,20950558200.0,2479356,KOSPI
2001-02-19,8600.0,8650.0,8590.0,8600.0,24190.0,208580100.0,21322461600.0,2479356,KOSPI
2001-02-20,8800.0,9490.0,8650.0,9400.0,53480.0,488432200.0,23305946400.0,2479356,KOSPI
2001-02-21,9550.0,9550.0,9000.0,9000.0,55620.0,519171900.0,22314204000.0,2479356,KOSPI
2001-02-22,9000.0,9000.0,8960.0,8970.0,30680.0,275772600.0,22239823320.0,2479356,KOSPI
2001-02-23,8970.0,9100.0,8920.0,8920.0,15420.0,138554100.0,22115855520.0,2479356,KOSPI
2001-02-26,9100.0,9100.0,8820.0,8900.0,6250.0,56053600.0,22066268400.0,2479356,KOSPI
2001-02-27,8850.0,9320.0,8850.0,9320.0,12480.0,113537600.0,23107597920.0,2479356,KOSPI
2001-02-28,9090.0,9500.0,9090.0,9450.0,10670.0,99681000.0,23429914200.0,2479356,KOSPI
2001-03-02,9600.0,10100.0,9390.0,9390.0,19100.0,187337500.0,23281152840.0,2479356,KOSPI
2001-03-05,9450.0,9900.0,9200.0,9650.0,8970.0,85510000.0,23925785400.0,2479356,KOSPI
2001-03-06,9750.0,9750.0,9500.0,9500.0,8410.0,80528900.0,23553882000.0,2479356,KOSPI
2001-03-07,9650.0,9800.0,9500.0,9500.0,25200.0,243235300.0,23553882000.0,2479356,KOSPI
2001-03-08,9680.0,9680.0,9310.0,9390.0,15020.0,141396000.0,23281152840.0,2479356,KOSPI
2001-03-09,9400.0,10500.0,9350.0,10500.0,36850.0,371073500.0,26033238000.0,2479356,KOSPI
2001-03-12,9980.0,10300.0,9600.0,9600.0,13480.0,134392300.0,23801817600.0,2479356,KOSPI
2001-03-13,8760.0,9400.0,8760.0,9100.0,20210.0,185507100.0,22562139600.0,2479356,KOSPI
2001-03-14,9600.0,9600.0,9300.0,9400.0,6180.0,58546500.0,23305946400.0,2479356,KOSPI
2001-03-15,9000.0,9040.0,8800.0,9040.0,10600.0,94712600.0,22413378240.0,2479356,KOSPI
2001-03-16,9200.0,9400.0,9040.0,9040.0,7920.0,73375900.0,22413378240.0,2479356,KOSPI
2001-03-19,8980.0,9200.0,8890.0,8890.0,8520.0,76206300.0,22041474840.0,2479356,KOSPI
2001-03-20,8900.0,8900.0,8700.0,8750.0,9580.0,84114800.0,21694365000.0,2479356,KOSPI
2001-03-21,8310.0,8740.0,8310.0,8600.0,11890.0,102022200.0,21322461600.0,2479356,KOSPI
2001-03-22,9000.0,9000.0,8600.0,8610.0,7910.0,68936900.0,21347255160.0,2479356,KOSPI
2001-03-23,8720.0,8940.0,8720.0,8750.0,11980.0,106375000.0,21694365000.0,2479356,KOSPI
2001-03-26,8610.0,8900.0,8610.0,8710.0,7610.0,66631100.0,21595190760.0,2479356,KOSPI
2001-03-27,8800.0,8900.0,8610.0,8700.0,8930.0,78449700.0,21570397200.0,2479356,KOSPI
2001-03-28,7630.0,8260.0,7630.0,7750.0,30400.0,234328900.0,19215009000.0,2479356,KOSPI
2001-03-29,7750.0,8200.0,7750.0,8100.0,7730.0,62459000.0,20082783600.0,2479356,KOSPI
2001-03-30,8500.0,8500.0,7820.0,8000.0,6040.0,48152200.0,19834848000.0,2479356,KOSPI
2001-04-02,8010.0,8020.0,7800.0,8020.0,9810.0,78430600.0,19884435120.0,2479356,KOSPI
2001-04-03,8000.0,8000.0,7810.0,7900.0,8500.0,66842300.0,19586912400.0,2479356,KOSPI
2001-04-04,7700.0,7700.0,7500.0,7620.0,10860.0,81867400.0,18892692720.0,2479356,KOSPI
2001-04-06,7600.0,7800.0,7600.0,7800.0,3030.0,23370000.0,19338976800.0,2479356,KOSPI
2001-04-09,7620.0,7700.0,7620.0,7700.0,1340.0,10238900.0,19091041200.0,2479356,KOSPI
2001-04-10,7420.0,7750.0,7420.0,7750.0,5960.0,44989500.0,19215009000.0,2479356,KOSPI
2001-04-11,7600.0,7790.0,7500.0,7790.0,7350.0,55988300.0,19314183240.0,2479356,KOSPI
2001-04-12,8000.0,8000.0,7620.0,8000.0,2410.0,19144400.0,19834848000.0,2479356,KOSPI
2001-04-13,7900.0,7900.0,7530.0,7530.0,5510.0,42387700.0,18669550680.0,2479356,KOSPI
2001-04-16,7950.0,7950.0,7600.0,7600.0,8470.0,64990700.0,18843105600.0,2479356,KOSPI
2001-04-17,7330.0,7600.0,7330.0,7530.0,8740.0,65894400.0,18669550680.0,2479356,KOSPI
2001-04-18,7600.0,7850.0,7310.0,7800.0,9410.0,71331000.0,19338976800.0,2479356,KOSPI
2001-04-19,7900.0,8200.0,7900.0,8000.0,8070.0,65167000.0,19834848000.0,2479356,KOSPI
2001-04-20,8000.0,8000.0,7840.0,7910.0,9510.0,75353100.0,19611705960.0,2479356,KOSPI
2001-04-23,7510.0,7940.0,7510.0,7800.0,9720.0,76377100.0,19338976800.0,2479356,KOSPI
2001-04-24,7600.0,7950.0,7600.0,7950.0,15300.0,119894400.0,19710880200.0,2479356,KOSPI
2001-04-25,7890.0,8000.0,7850.0,7900.0,1140.0,9094800.0,19586912400.0,2479356,KOSPI
2001-04-26,7750.0,8200.0,7750.0,7900.0,9450.0,75079500.0,19586912400.0,2479356,KOSPI
2001-04-27,7830.0,8000.0,7830.0,7900.0,12020.0,94853000.0,19586912400.0,2479356,KOSPI
2001-04-30,8000.0,8000.0,7900.0,7990.0,13150.0,104269300.0,19810054440.0,2479356,KOSPI
2001-05-02,8090.0,8090.0,8000.0,8070.0,5130.0,41485000.0,20008402920.0,2479356,KOSPI
2001-05-03,7950.0,8100.0,7950.0,8020.0,5330.0,43033600.0,19884435120.0,2479356,KOSPI
2001-05-04,8060.0,8200.0,8060.0,8200.0,2340.0,19122200.0,20330719200.0,2479356,KOSPI
2001-05-07,7950.0,8200.0,7950.0,8200.0,3710.0,29958200.0,20330719200.0,2479356,KOSPI
2001-05-08,8200.0,8300.0,8200.0,8300.0,5320.0,44151800.0,20578654800.0,2479356,KOSPI
2001-05-09,8500.0,8500.0,8200.0,8200.0,1450.0,11929500.0,20330719200.0,2479356,KOSPI
2001-05-10,8150.0,8350.0,8150.0,8200.0,3650.0,29797500.0,20330719200.0,2479356,KOSPI
2001-05-11,8300.0,8300.0,8100.0,8110.0,4800.0,39188000.0,20107577160.0,2479356,KOSPI
2001-05-14,8190.0,8200.0,8000.0,8100.0,9850.0,79270000.0,20082783600.0,2479356,KOSPI
2001-05-15,8050.0,8210.0,8050.0,8200.0,3910.0,31826400.0,20330719200.0,2479356,KOSPI
2001-05-16,8100.0,8200.0,8090.0,8090.0,7240.0,58782700.0,20057990040.0,2479356,KOSPI
2001-05-17,8190.0,8500.0,8100.0,8100.0,6190.0,50789000.0,20082783600.0,2479356,KOSPI
2001-05-18,8100.0,8210.0,8100.0,8130.0,3910.0,31825500.0,20157164280.0,2479356,KOSPI
2001-05-21,8100.0,8160.0,8020.0,8160.0,13570.0,109459400.0,20231544960.0,2479356,KOSPI
2001-05-22,8070.0,8200.0,8070.0,8070.0,5510.0,44612700.0,20008402920.0,2479356,KOSPI
2001-05-23,8100.0,8300.0,8090.0,8300.0,6360.0,51755500.0,20578654800.0,2479356,KOSPI
2001-05-24,8100.0,8200.0,8100.0,8180.0,2950.0,23906600.0,20281132080.0,2479356,KOSPI
2001-05-25,8090.0,8170.0,8080.0,8140.0,3630.0,29402800.0,20181957840.0,2479356,KOSPI
2001-05-28,8140.0,8150.0,8080.0,8140.0,7290.0,59137000.0,20181957840.0,2479356,KOSPI
2001-05-29,8170.0,8290.0,8100.0,8290.0,5520.0,44999200.0,20553861240.0,2479356,KOSPI
2001-05-30,8250.0,9000.0,8200.0,9000.0,12880.0,111089100.0,22314204000.0,2479356,KOSPI
2001-05-31,8900.0,9010.0,8800.0,8980.0,17360.0,154606700.0,22264616880.0,2479356,KOSPI
2001-06-01,8900.0,8970.0,8700.0,8970.0,4540.0,40278800.0,22239823320.0,2479356,KOSPI
2001-06-04,8280.0,8900.0,8280.0,8610.0,5230.0,45251800.0,21347255160.0,2479356,KOSPI
2001-06-05,8500.0,8770.0,8500.0,8500.0,3610.0,31006100.0,21074526000.0,2479356,KOSPI
2001-06-07,8500.0,8500.0,8450.0,8470.0,4630.0,39304400.0,21000145320.0,2479356,KOSPI
2001-06-08,8500.0,8700.0,8500.0,8700.0,10660.0,91656000.0,21570397200.0,2479356,KOSPI
2001-06-11,8800.0,8900.0,8500.0,8500.0,2100.0,18141000.0,21074526000.0,2479356,KOSPI
2001-06-12,8500.0,8500.0,8300.0,8450.0,5010.0,42155700.0,20950558200.0,2479356,KOSPI
2001-06-13,8800.0,8800.0,8420.0,8500.0,5960.0,50542900.0,21074526000.0,2479356,KOSPI
2001-06-14,8900.0,8900.0,8730.0,8730.0,5200.0,45819000.0,21644777880.0,2479356,KOSPI
2001-06-15,8510.0,8700.0,8490.0,8600.0,16490.0,141122200.0,21322461600.0,2479356,KOSPI
2001-06-18,8750.0,8750.0,8410.0,8500.0,14090.0,121670100.0,21074526000.0,2479356,KOSPI
2001-06-19,8400.0,8600.0,8400.0,8420.0,2420.0,20453100.0,20876177520.0,2479356,KOSPI
2001-06-20,8400.0,8500.0,8400.0,8490.0,3400.0,28616300.0,21049732440.0,2479356,KOSPI
2001-06-21,8300.0,8500.0,8300.0,8320.0,5270.0,44185800.0,20628241920.0,2479356,KOSPI
2001-06-22,8360.0,8360.0,8300.0,8340.0,7150.0,59423400.0,20677829040.0,2479356,KOSPI
2001-06-25,8490.0,8550.0,8340.0,8500.0,7390.0,62883800.0,21074526000.0,2479356,KOSPI
2001-06-26,8490.0,8490.0,8300.0,8300.0,5500.0,45956000.0,20578654800.0,2479356,KOSPI
2001-06-27,8700.0,8700.0,8200.0,8200.0,9280.0,77452000.0,20330719200.0,2479356,KOSPI
2001-06-28,8200.0,8380.0,8200.0,8300.0,4760.0,39338900.0,20578654800.0,2479356,KOSPI
2001-06-29,8350.0,8350.0,8200.0,8270.0,8030.0,66170500.0,20504274120.0,2479356,KOSPI
2001-07-02,8400.0,8400.0,8200.0,8250.0,3130.0,25734500.0,20454687000.0,2479356,KOSPI
2001-07-03,8300.0,8300.0,8250.0,8250.0,2220.0,18342500.0,20454687000.0,2479356,KOSPI
2001-07-04,8190.0,8610.0,8190.0,8510.0,5910.0,49730800.0,21099319560.0,2479356,KOSPI
2001-07-05,8690.0,8700.0,8510.0,8530.0,9220.0,79324700.0,21148906680.0,2479356,KOSPI
2001-07-06,8340.0,8540.0,8340.0,8540.0,4320.0,36363800.0,21173700240.0,2479356,KOSPI
2001-07-09,8700.0,8900.0,8690.0,8700.0,9410.0,82535600.0,21570397200.0,2479356,KOSPI
2001-07-10,8800.0,9800.0,8800.0,9600.0,28010.0,265329500.0,23801817600.0,2479356,KOSPI
2001-07-11,9400.0,9410.0,9000.0,9220.0,10670.0,98120100.0,22859662320.0,2479356,KOSPI
2001-07-12,9220.0,10600.0,9220.0,10550.0,39790.0,403397000.0,26157205800.0,2479356,KOSPI
2001-07-13,10400.0,10800.0,9900.0,10250.0,24070.0,249761500.0,25413399000.0,2479356,KOSPI
2001-07-16,10400.0,10800.0,10200.0,10500.0,11880.0,124511000.0,26033238000.0,2479356,KOSPI
2001-07-18,10800.0,10800.0,10300.0,10300.0,10800.0,113678500.0,25537366800.0,2479356,KOSPI
2001-07-19,10050.0,10400.0,9700.0,9700.0,22030.0,219468900.0,24049753200.0,2479356,KOSPI
2001-07-20,9710.0,10150.0,9710.0,9800.0,7330.0,72561700.0,24297688800.0,2479356,KOSPI
2001-07-23,9510.0,9820.0,9500.0,9500.0,6220.0,59975800.0,23553882000.0,2479356,KOSPI
2001-07-24,9290.0,9300.0,9010.0,9300.0,4660.0,42599700.0,23058010800.0,2479356,KOSPI
2001-07-25,9190.0,9800.0,9190.0,9700.0,3850.0,36203300.0,24049753200.0,2479356,KOSPI
2001-07-26,9700.0,9990.0,9700.0,9990.0,3240.0,31771000.0,24768766440.0,2479356,KOSPI
2001-07-27,9890.0,10100.0,9750.0,10100.0,5890.0,58597700.0,25041495600.0,2479356,KOSPI
2001-07-30,9980.0,10000.0,9700.0,9900.0,6500.0,63498000.0,24545624400.0,2479356,KOSPI
2001-07-31,9820.0,10100.0,9820.0,9900.0,3130.0,31187000.0,24545624400.0,2479356,KOSPI
2001-08-01,10000.0,10000.0,9950.0,10000.0,7470.0,74529400.0,24793560000.0,2479356,KOSPI
2001-08-02,10000.0,10200.0,10000.0,10200.0,3170.0,31940000.0,25289431200.0,2479356,KOSPI
2001-08-03,10500.0,10800.0,10250.0,10800.0,7150.0,75839000.0,26777044800.0,2479356,KOSPI
2001-08-06,10800.0,11950.0,10800.0,11950.0,24890.0,288370000.0,29628304200.0,2479356,KOSPI
2001-08-07,12450.0,12600.0,11050.0,11050.0,22300.0,264413000.0,27396883800.0,2479356,KOSPI
2001-08-08,11050.0,11800.0,11050.0,11800.0,10880.0,126811500.0,29256400800.0,2479356,KOSPI
2001-08-09,11950.0,12000.0,11500.0,11500.0,7690.0,90335500.0,28512594000.0,2479356,KOSPI
2001-08-10,11600.0,12000.0,11500.0,12000.0,7020.0,82722000.0,29752272000.0,2479356,KOSPI
2001-08-13,12000.0,12500.0,12000.0,12500.0,10170.0,124595000.0,30991950000.0,2479356,KOSPI
2001-08-14,12000.0,13000.0,12000.0,12800.0,14510.0,183944500.0,31735756800.0,2479356,KOSPI
2001-08-16,12800.0,13300.0,12700.0,13300.0,12750.0,165977000.0,32975434800.0,2479356,KOSPI
2001-08-17,13300.0,13300.0,12700.0,12950.0,20070.0,257591000.0,32107660200.0,2479356,KOSPI
2001-08-20,12550.0,13000.0,12550.0,12800.0,8710.0,112106000.0,31735756800.0,2479356,KOSPI
2001-08-21,12700.0,12800.0,12150.0,12150.0,11490.0,142363000.0,30124175400.0,2479356,KOSPI
2001-08-22,11800.0,12000.0,11800.0,11850.0,6990.0,82650000.0,29380368600.0,2479356,KOSPI
2001-08-23,12100.0,12500.0,11800.0,11800.0,10130.0,120979000.0,29256400800.0,2479356,KOSPI
2001-08-24,11600.0,12800.0,11600.0,12100.0,11560.0,144272500.0,30000207600.0,2479356,KOSPI
2001-08-27,12500.0,13000.0,12300.0,12600.0,4600.0,57714000.0,31239885600.0,2479356,KOSPI
2001-08-28,12200.0,13000.0,12200.0,12350.0,18190.0,225650000.0,30620046600.0,2479356,KOSPI
2001-08-29,12200.0,12300.0,12000.0,12200.0,13240.0,161654500.0,30248143200.0,2479356,KOSPI
2001-08-30,12200.0,12200.0,12000.0,12200.0,4730.0,57532000.0,30248143200.0,2479356,KOSPI
2001-08-31,12200.0,12200.0,11500.0,11800.0,14950.0,175624000.0,29256400800.0,2479356,KOSPI
2001-09-03,11800.0,11800.0,11300.0,11350.0,6240.0,71596000.0,28140690600.0,2479356,KOSPI
2001-09-04,11400.0,11400.0,11000.0,11300.0,2910.0,32471000.0,28016722800.0,2479356,KOSPI
2001-09-05,11800.0,11800.0,11400.0,11500.0,7890.0,90898000.0,28512594000.0,2479356,KOSPI
2001-09-06,11800.0,11900.0,11700.0,11900.0,15210.0,179530000.0,29504336400.0,2479356,KOSPI
2001-09-07,12300.0,12400.0,11700.0,11800.0,2420.0,29339000.0,29256400800.0,2479356,KOSPI
2001-09-10,12000.0,12000.0,11500.0,11800.0,1380.0,15950000.0,29256400800.0,2479356,KOSPI
2001-09-11,11800.0,11800.0,11650.0,11800.0,8620.0,101563500.0,29256400800.0,2479356,KOSPI
2001-09-12,10050.0,10050.0,10050.0,10050.0,6830.0,68641500.0,24917527800.0,2479356,KOSPI
2001-09-13,10500.0,11000.0,10450.0,11000.0,9150.0,96850500.0,27272916000.0,2479356,KOSPI
2001-09-14,10500.0,10500.0,9900.0,10000.0,6610.0,67116000.0,24793560000.0,2479356,KOSPI
2001-09-17,9900.0,9900.0,8500.0,8520.0,11420.0,98694100.0,21124113120.0,2479356,KOSPI
2001-09-18,8900.0,9700.0,8900.0,9320.0,6400.0,60576000.0,23107597920.0,2479356,KOSPI
2001-09-19,10500.0,10500.0,9600.0,9600.0,12780.0,124413700.0,23801817600.0,2479356,KOSPI
2001-09-20,9590.0,9590.0,9390.0,9400.0,4490.0,42357500.0,23305946400.0,2479356,KOSPI
2001-09-21,9400.0,9400.0,8600.0,9010.0,10360.0,91895400.0,22338997560.0,2479356,KOSPI
2001-09-24,9500.0,9900.0,9500.0,9800.0,7470.0,73162000.0,24297688800.0,2479356,KOSPI
2001-09-25,10000.0,10000.0,9600.0,9600.0,2120.0,20862000.0,23801817600.0,2479356,KOSPI
2001-09-26,9800.0,10400.0,9650.0,10400.0,3220.0,31638000.0,25785302400.0,2479356,KOSPI
2001-09-27,10500.0,11000.0,10450.0,11000.0,9380.0,100805000.0,27272916000.0,2479356,KOSPI
2001-09-28,12500.0,12500.0,11500.0,11800.0,16590.0,197562000.0,29256400800.0,2479356,KOSPI
