d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,7040.0,7270.0,6990.0,7270.0,623809.0,4472149410.0,212258947580.0,29196554,KOSDAQ,tradable_ohlcv
2019-01-03,7370.0,7370.0,7020.0,7050.0,369387.0,2653619460.0,205835705700.0,29196554,KOSDAQ,tradable_ohlcv
2019-01-04,6970.0,7240.0,6940.0,7190.0,308318.0,2205185960.0,209923223260.0,29196554,KOSDAQ,tradable_ohlcv
2019-01-07,7210.0,7260.0,7070.0,7200.0,280842.0,2015891920.0,210215188800.0,29196554,KOSDAQ,tradable_ohlcv
2019-01-08,7250.0,7250.0,6850.0,6850.0,401916.0,2806367920.0,199996394900.0,29196554,KOSDAQ,tradable_ohlcv
2019-01-09,6890.0,6950.0,6840.0,6900.0,139225.0,961026630.0,201456222600.0,29196554,KOSDAQ,tradable_ohlcv
2019-01-10,6900.0,7000.0,6830.0,7000.0,130204.0,900836210.0,204375878000.0,29196554,KOSDAQ,tradable_ohlcv
2019-01-11,7040.0,7470.0,7040.0,7470.0,1060646.0,7781641710.0,218098258380.0,29196554,KOSDAQ,tradable_ohlcv
2019-01-14,7570.0,7670.0,7320.0,7460.0,686735.0,5155136310.0,217806292840.0,29196554,KOSDAQ,tradable_ohlcv
2019-01-15,7410.0,7520.0,7390.0,7450.0,175822.0,1309810070.0,217514327300.0,29196554,KOSDAQ,tradable_ohlcv
2019-01-16,7460.0,7470.0,7060.0,7150.0,614325.0,4389637360.0,208755361100.0,29196554,KOSDAQ,tradable_ohlcv
2019-01-17,7000.0,7130.0,6830.0,7060.0,1308363.0,8993731706.0,206127671240.0,29196554,KOSDAQ,tradable_ohlcv
2019-01-18,7150.0,7290.0,6800.0,6890.0,1066308.0,7438143520.0,201164257060.0,29196554,KOSDAQ,tradable_ohlcv
2019-01-21,6890.0,7210.0,6800.0,7150.0,773854.0,5470811300.0,212214145000.0,29680300,KOSDAQ,tradable_ohlcv
2019-01-22,7220.0,7220.0,6920.0,6980.0,340013.0,2380790970.0,207168494000.0,29680300,KOSDAQ,tradable_ohlcv
2019-01-23,6990.0,7080.0,6890.0,7000.0,206838.0,1447213010.0,207762100000.0,29680300,KOSDAQ,tradable_ohlcv
2019-01-24,7000.0,7020.0,6850.0,7010.0,311400.0,2160772420.0,208058903000.0,29680300,KOSDAQ,tradable_ohlcv
2019-01-25,7010.0,7010.0,6870.0,6950.0,329152.0,2280640250.0,206278085000.0,29680300,KOSDAQ,tradable_ohlcv
2019-01-28,6950.0,6950.0,6730.0,6770.0,442055.0,3002802290.0,202679589770.0,29937901,KOSDAQ,tradable_ohlcv
2019-01-29,6750.0,6770.0,6460.0,6510.0,480232.0,3148436290.0,194895735510.0,29937901,KOSDAQ,tradable_ohlcv
2019-01-30,6530.0,6530.0,6360.0,6430.0,332474.0,2131610500.0,192500703430.0,29937901,KOSDAQ,tradable_ohlcv
