d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,5160.0,5350.0,5140.0,5340.0,68769.0,360018030.0,98661872040.0,18476006,KOSDAQ,tradable_ohlcv
2012-01-03,5290.0,5420.0,5280.0,5330.0,94600.0,504291600.0,98477111980.0,18476006,KOSDAQ,tradable_ohlcv
2012-01-04,5390.0,5800.0,5350.0,5640.0,412533.0,2306806510.0,104204673840.0,18476006,KOSDAQ,tradable_ohlcv
2012-01-05,5640.0,6180.0,5520.0,5790.0,514492.0,3001787020.0,106976074740.0,18476006,KOSDAQ,tradable_ohlcv
2012-01-06,5830.0,5830.0,5470.0,5530.0,134965.0,758449310.0,102172313180.0,18476006,KOSDAQ,tradable_ohlcv
2012-01-09,5510.0,5560.0,5400.0,5500.0,86174.0,471575530.0,101618033000.0,18476006,KOSDAQ,tradable_ohlcv
2012-01-10,5600.0,6100.0,5600.0,5960.0,512396.0,3015931340.0,110116995760.0,18476006,KOSDAQ,tradable_ohlcv
2012-01-11,6000.0,6180.0,5810.0,5970.0,406409.0,2452518590.0,110301755820.0,18476006,KOSDAQ,tradable_ohlcv
2012-01-12,6030.0,6050.0,5850.0,5870.0,182633.0,1077185960.0,108454155220.0,18476006,KOSDAQ,tradable_ohlcv
2012-01-13,5880.0,5940.0,5680.0,5740.0,141943.0,819178170.0,106052274440.0,18476006,KOSDAQ,tradable_ohlcv
2012-01-16,5690.0,5860.0,5620.0,5830.0,149567.0,858605660.0,107715114980.0,18476006,KOSDAQ,tradable_ohlcv
2012-01-17,5900.0,5900.0,5710.0,5740.0,92664.0,536528200.0,106052274440.0,18476006,KOSDAQ,tradable_ohlcv
2012-01-18,5740.0,5770.0,5540.0,5540.0,111723.0,628674860.0,102357073240.0,18476006,KOSDAQ,tradable_ohlcv
2012-01-19,5650.0,5770.0,5600.0,5690.0,119596.0,681532430.0,105128474140.0,18476006,KOSDAQ,tradable_ohlcv
2012-01-20,5750.0,5940.0,5650.0,5660.0,212558.0,1230232640.0,104574193960.0,18476006,KOSDAQ,tradable_ohlcv
2012-01-25,5650.0,5800.0,5640.0,5710.0,114083.0,652340250.0,105497994260.0,18476006,KOSDAQ,tradable_ohlcv
2012-01-26,5730.0,5810.0,5640.0,5710.0,100767.0,577151320.0,105497994260.0,18476006,KOSDAQ,tradable_ohlcv
2012-01-27,5700.0,5800.0,5590.0,5620.0,153254.0,867970840.0,103835153720.0,18476006,KOSDAQ,tradable_ohlcv
2012-01-30,5570.0,5670.0,5450.0,5450.0,119249.0,657739400.0,100694232700.0,18476006,KOSDAQ,tradable_ohlcv
2012-01-31,5430.0,5510.0,5300.0,5320.0,176901.0,952064760.0,98292351920.0,18476006,KOSDAQ,tradable_ohlcv
2012-02-01,5320.0,5420.0,5310.0,5370.0,129863.0,697047500.0,99216152220.0,18476006,KOSDAQ,tradable_ohlcv
2012-02-02,5390.0,5520.0,5350.0,5370.0,196164.0,1061672420.0,99216152220.0,18476006,KOSDAQ,tradable_ohlcv
2012-02-03,5400.0,5510.0,5300.0,5470.0,141935.0,768276720.0,101063752820.0,18476006,KOSDAQ,tradable_ohlcv
2012-02-06,5540.0,5590.0,5400.0,5430.0,98184.0,536993630.0,100324712580.0,18476006,KOSDAQ,tradable_ohlcv
2012-02-07,5470.0,5640.0,5420.0,5460.0,212266.0,1174954010.0,100878992760.0,18476006,KOSDAQ,tradable_ohlcv
2012-02-08,5500.0,5550.0,5430.0,5500.0,151822.0,830573670.0,101618033000.0,18476006,KOSDAQ,tradable_ohlcv
2012-02-09,5500.0,5590.0,5430.0,5530.0,147380.0,810713000.0,102172313180.0,18476006,KOSDAQ,tradable_ohlcv
2012-02-10,5620.0,5850.0,5580.0,5700.0,386723.0,2218390530.0,105313234200.0,18476006,KOSDAQ,tradable_ohlcv
2012-02-13,5810.0,5810.0,5650.0,5680.0,133319.0,759100580.0,104943714080.0,18476006,KOSDAQ,tradable_ohlcv
2012-02-14,5680.0,5720.0,5600.0,5700.0,133902.0,757510020.0,105313234200.0,18476006,KOSDAQ,tradable_ohlcv
2012-02-15,5700.0,5950.0,5700.0,5820.0,272306.0,1591009830.0,107530354920.0,18476006,KOSDAQ,tradable_ohlcv
2012-02-16,5820.0,5920.0,5750.0,5770.0,170880.0,997398660.0,106606554620.0,18476006,KOSDAQ,tradable_ohlcv
2012-02-17,5830.0,5850.0,5680.0,5770.0,189273.0,1088915430.0,106606554620.0,18476006,KOSDAQ,tradable_ohlcv
2012-02-20,5800.0,5820.0,5650.0,5680.0,127390.0,726627980.0,104943714080.0,18476006,KOSDAQ,tradable_ohlcv
2012-02-21,5700.0,5750.0,5620.0,5720.0,112351.0,636403840.0,105682754320.0,18476006,KOSDAQ,tradable_ohlcv
2012-02-22,5770.0,5900.0,5740.0,5840.0,364200.0,2119442700.0,107899875040.0,18476006,KOSDAQ,tradable_ohlcv
2012-02-23,5880.0,6250.0,5840.0,6050.0,943055.0,5746734240.0,111779836300.0,18476006,KOSDAQ,tradable_ohlcv
2012-02-24,6120.0,6170.0,5970.0,6050.0,303588.0,1839296210.0,111779836300.0,18476006,KOSDAQ,tradable_ohlcv
2012-02-27,6140.0,6140.0,5970.0,5980.0,198008.0,1194751690.0,110486515880.0,18476006,KOSDAQ,tradable_ohlcv
2012-02-28,5930.0,6040.0,5840.0,5890.0,194419.0,1151729130.0,108823675340.0,18476006,KOSDAQ,tradable_ohlcv
2012-02-29,5770.0,5800.0,5360.0,5460.0,732458.0,4040152250.0,100878992760.0,18476006,KOSDAQ,tradable_ohlcv
2012-03-02,5630.0,5980.0,5520.0,5940.0,432082.0,2487504350.0,109747475640.0,18476006,KOSDAQ,tradable_ohlcv
2012-03-05,5940.0,6290.0,5920.0,6190.0,564457.0,3480655770.0,114366477140.0,18476006,KOSDAQ,tradable_ohlcv
2012-03-06,6190.0,6600.0,6190.0,6530.0,802315.0,5115630700.0,120648319180.0,18476006,KOSDAQ,tradable_ohlcv
2012-03-07,6470.0,6890.0,6340.0,6800.0,699455.0,4684939090.0,125636840800.0,18476006,KOSDAQ,tradable_ohlcv
2012-03-08,6970.0,7040.0,6490.0,6810.0,939913.0,6376938500.0,125821600860.0,18476006,KOSDAQ,tradable_ohlcv
2012-03-09,6870.0,7000.0,6660.0,6870.0,376723.0,2586765910.0,126930161220.0,18476006,KOSDAQ,tradable_ohlcv
2012-03-12,6970.0,6970.0,6700.0,6730.0,235213.0,1598519020.0,124343520380.0,18476006,KOSDAQ,tradable_ohlcv
2012-03-13,6740.0,7030.0,6620.0,6900.0,342063.0,2339777360.0,127484441400.0,18476006,KOSDAQ,tradable_ohlcv
2012-03-14,7030.0,7180.0,6900.0,6900.0,356509.0,2498841620.0,127484441400.0,18476006,KOSDAQ,tradable_ohlcv
2012-03-15,6910.0,6980.0,6720.0,6930.0,247604.0,1691780590.0,128038721580.0,18476006,KOSDAQ,tradable_ohlcv
2012-03-16,7100.0,7190.0,7000.0,7050.0,464437.0,3293440960.0,130255842300.0,18476006,KOSDAQ,tradable_ohlcv
2012-03-19,7050.0,7230.0,6930.0,7160.0,254332.0,1804166630.0,132288202960.0,18476006,KOSDAQ,tradable_ohlcv
2012-03-20,7100.0,7150.0,6940.0,6940.0,198567.0,1393734470.0,128223481640.0,18476006,KOSDAQ,tradable_ohlcv
2012-03-21,6960.0,7020.0,6700.0,6800.0,249639.0,1700325510.0,125636840800.0,18476006,KOSDAQ,tradable_ohlcv
2012-03-22,6800.0,6800.0,6560.0,6630.0,229503.0,1528438990.0,122495919780.0,18476006,KOSDAQ,tradable_ohlcv
2012-03-23,6630.0,6920.0,6630.0,6920.0,177248.0,1200910440.0,127853961520.0,18476006,KOSDAQ,tradable_ohlcv
2012-03-26,6920.0,6990.0,6770.0,6780.0,139111.0,950576070.0,125267320680.0,18476006,KOSDAQ,tradable_ohlcv
2012-03-27,6800.0,6890.0,6670.0,6750.0,65845.0,446158270.0,124713040500.0,18476006,KOSDAQ,tradable_ohlcv
2012-03-28,6760.0,6830.0,6400.0,6440.0,265760.0,1738048190.0,118985478640.0,18476006,KOSDAQ,tradable_ohlcv
2012-03-29,6460.0,6560.0,6100.0,6550.0,154677.0,973919000.0,121017839300.0,18476006,KOSDAQ,tradable_ohlcv
2012-03-30,6440.0,6570.0,6340.0,6440.0,100544.0,645548560.0,118985478640.0,18476006,KOSDAQ,tradable_ohlcv
2012-04-02,6480.0,6530.0,6260.0,6280.0,81318.0,514307750.0,116029317680.0,18476006,KOSDAQ,tradable_ohlcv
2012-04-03,6340.0,6580.0,6270.0,6580.0,185334.0,1197113060.0,121572119480.0,18476006,KOSDAQ,tradable_ohlcv
2012-04-04,6610.0,6640.0,6340.0,6500.0,222956.0,1446931870.0,120094039000.0,18476006,KOSDAQ,tradable_ohlcv
2012-04-05,6490.0,6490.0,6150.0,6220.0,137724.0,862555350.0,114920757320.0,18476006,KOSDAQ,tradable_ohlcv
2012-04-06,6110.0,6350.0,6080.0,6270.0,130510.0,804822910.0,115844557620.0,18476006,KOSDAQ,tradable_ohlcv
2012-04-09,6270.0,6710.0,5500.0,6190.0,130310.0,817430050.0,114366477140.0,18476006,KOSDAQ,tradable_ohlcv
2012-04-10,6100.0,6190.0,5900.0,5900.0,177703.0,1064218230.0,109008435400.0,18476006,KOSDAQ,tradable_ohlcv
2012-04-12,5950.0,5970.0,5570.0,5760.0,106179.0,608629660.0,106421794560.0,18476006,KOSDAQ,tradable_ohlcv
2012-04-13,5760.0,5960.0,5760.0,5900.0,106266.0,621131780.0,109008435400.0,18476006,KOSDAQ,tradable_ohlcv
2012-04-16,5810.0,5910.0,5720.0,5780.0,95778.0,557684280.0,106791314680.0,18476006,KOSDAQ,tradable_ohlcv
2012-04-17,5800.0,5840.0,5650.0,5660.0,107566.0,614901880.0,104574193960.0,18476006,KOSDAQ,tradable_ohlcv
2012-04-18,5750.0,5850.0,5670.0,5710.0,95610.0,548098820.0,105497994260.0,18476006,KOSDAQ,tradable_ohlcv
2012-04-19,5780.0,5940.0,5700.0,5930.0,109611.0,640272130.0,109562715580.0,18476006,KOSDAQ,tradable_ohlcv
2012-04-20,5820.0,6180.0,5810.0,6160.0,198540.0,1207090350.0,113812196960.0,18476006,KOSDAQ,tradable_ohlcv
2012-04-23,6160.0,6270.0,6060.0,6060.0,81751.0,501978240.0,111964596360.0,18476006,KOSDAQ,tradable_ohlcv
2012-04-24,5970.0,6600.0,5900.0,6150.0,340877.0,2128781180.0,113627436900.0,18476006,KOSDAQ,tradable_ohlcv
2012-04-25,6130.0,6340.0,5910.0,5910.0,205962.0,1255262790.0,109193195460.0,18476006,KOSDAQ,tradable_ohlcv
2012-04-26,5950.0,6050.0,5600.0,5650.0,164257.0,950287440.0,104389433900.0,18476006,KOSDAQ,tradable_ohlcv
2012-04-27,5640.0,5770.0,5620.0,5710.0,90164.0,511132060.0,105497994260.0,18476006,KOSDAQ,tradable_ohlcv
2012-04-30,5720.0,5780.0,5550.0,5600.0,92851.0,523559640.0,103465633600.0,18476006,KOSDAQ,tradable_ohlcv
2012-05-02,5700.0,6170.0,5700.0,5920.0,476671.0,2841534940.0,109377955520.0,18476006,KOSDAQ,tradable_ohlcv
2012-05-03,6160.0,6160.0,5940.0,6050.0,243388.0,1475861570.0,111779836300.0,18476006,KOSDAQ,tradable_ohlcv
2012-05-04,6130.0,6370.0,6080.0,6110.0,279161.0,1722725820.0,112888396660.0,18476006,KOSDAQ,tradable_ohlcv
2012-05-07,6100.0,6460.0,5940.0,6260.0,515326.0,3227262490.0,115659797560.0,18476006,KOSDAQ,tradable_ohlcv
2012-05-08,6290.0,6520.0,6160.0,6180.0,475316.0,3003922100.0,114181717080.0,18476006,KOSDAQ,tradable_ohlcv
2012-05-09,6180.0,6180.0,5980.0,5980.0,166284.0,1007820760.0,110486515880.0,18476006,KOSDAQ,tradable_ohlcv
2012-05-10,5950.0,6380.0,5950.0,6350.0,343627.0,2140379460.0,117322638100.0,18476006,KOSDAQ,tradable_ohlcv
2012-05-11,6370.0,6370.0,6090.0,6090.0,229718.0,1421167450.0,112518876540.0,18476006,KOSDAQ,tradable_ohlcv
2012-05-14,6200.0,6200.0,5760.0,5850.0,175410.0,1041783730.0,108084635100.0,18476006,KOSDAQ,tradable_ohlcv
2012-05-15,5780.0,5780.0,5500.0,5570.0,177769.0,996430660.0,102911353420.0,18476006,KOSDAQ,tradable_ohlcv
2012-05-16,5580.0,5670.0,5500.0,5500.0,80168.0,447374980.0,101618033000.0,18476006,KOSDAQ,tradable_ohlcv
2012-05-17,5470.0,5580.0,5430.0,5470.0,71062.0,390802880.0,101063752820.0,18476006,KOSDAQ,tradable_ohlcv
2012-05-18,5400.0,5400.0,4950.0,4960.0,304384.0,1555891440.0,91640989760.0,18476006,KOSDAQ,tradable_ohlcv
2012-05-21,4990.0,5100.0,4880.0,5000.0,228534.0,1138503220.0,92380030000.0,18476006,KOSDAQ,tradable_ohlcv
2012-05-22,5110.0,5300.0,5110.0,5180.0,211186.0,1095721760.0,95705711080.0,18476006,KOSDAQ,tradable_ohlcv
2012-05-23,5210.0,5210.0,4955.0,4955.0,133186.0,679216430.0,91548609730.0,18476006,KOSDAQ,tradable_ohlcv
2012-05-24,5010.0,5090.0,4770.0,4805.0,172201.0,844119615.0,88777208830.0,18476006,KOSDAQ,tradable_ohlcv
2012-05-25,4850.0,4985.0,4700.0,4750.0,187413.0,905097675.0,87761028500.0,18476006,KOSDAQ,tradable_ohlcv
2012-05-29,4720.0,4915.0,4715.0,4850.0,173999.0,837844815.0,89608629100.0,18476006,KOSDAQ,tradable_ohlcv
2012-05-30,4870.0,5050.0,4805.0,4930.0,112522.0,551877790.0,91086709580.0,18476006,KOSDAQ,tradable_ohlcv
2012-05-31,4895.0,5130.0,4835.0,5050.0,138886.0,694777215.0,93303830300.0,18476006,KOSDAQ,tradable_ohlcv
2012-06-01,5010.0,5370.0,5000.0,5100.0,312690.0,1624430460.0,94227630600.0,18476006,KOSDAQ,tradable_ohlcv
2012-06-04,4950.0,4955.0,4555.0,4665.0,149159.0,712288130.0,86190567990.0,18476006,KOSDAQ,tradable_ohlcv
2012-06-05,4675.0,4785.0,4675.0,4715.0,68640.0,324722415.0,87114368290.0,18476006,KOSDAQ,tradable_ohlcv
2012-06-07,4850.0,4925.0,4830.0,4885.0,73624.0,358498685.0,90255289310.0,18476006,KOSDAQ,tradable_ohlcv
2012-06-08,4880.0,4985.0,4775.0,4800.0,56264.0,271498305.0,88684828800.0,18476006,KOSDAQ,tradable_ohlcv
2012-06-11,4875.0,5090.0,4865.0,5080.0,110784.0,553887115.0,93858110480.0,18476006,KOSDAQ,tradable_ohlcv
2012-06-12,4950.0,5220.0,4940.0,5080.0,111057.0,563689640.0,93858110480.0,18476006,KOSDAQ,tradable_ohlcv
2012-06-13,5100.0,5290.0,5040.0,5120.0,145319.0,747157680.0,94597150720.0,18476006,KOSDAQ,tradable_ohlcv
2012-06-14,5150.0,5170.0,4980.0,5050.0,108920.0,548249890.0,93303830300.0,18476006,KOSDAQ,tradable_ohlcv
2012-06-15,5030.0,5060.0,4905.0,4925.0,88491.0,436875990.0,90994329550.0,18476006,KOSDAQ,tradable_ohlcv
2012-06-18,4980.0,5110.0,4970.0,5020.0,138306.0,698436680.0,92749550120.0,18476006,KOSDAQ,tradable_ohlcv
2012-06-19,4990.0,5060.0,4970.0,4995.0,66812.0,334132830.0,92287649970.0,18476006,KOSDAQ,tradable_ohlcv
2012-06-20,5060.0,5190.0,5000.0,5100.0,162178.0,825524680.0,94227630600.0,18476006,KOSDAQ,tradable_ohlcv
2012-06-21,5100.0,5340.0,5100.0,5140.0,168326.0,871778940.0,94966670840.0,18476006,KOSDAQ,tradable_ohlcv
2012-06-22,5020.0,5100.0,4995.0,5070.0,92795.0,467691135.0,93673350420.0,18476006,KOSDAQ,tradable_ohlcv
2012-06-25,5170.0,5170.0,4990.0,5040.0,79570.0,400683325.0,93119070240.0,18476006,KOSDAQ,tradable_ohlcv
2012-06-26,5000.0,5090.0,4985.0,5040.0,46639.0,234311190.0,93119070240.0,18476006,KOSDAQ,tradable_ohlcv
2012-06-27,5110.0,5110.0,4980.0,4995.0,73122.0,366317490.0,92287649970.0,18476006,KOSDAQ,tradable_ohlcv
2012-06-28,5070.0,5070.0,4910.0,4915.0,96679.0,478891265.0,90809569490.0,18476006,KOSDAQ,tradable_ohlcv
2012-06-29,4900.0,5000.0,4850.0,5000.0,49502.0,244593025.0,92380030000.0,18476006,KOSDAQ,tradable_ohlcv
2012-07-02,5080.0,5090.0,4995.0,5020.0,72014.0,362793800.0,92749550120.0,18476006,KOSDAQ,tradable_ohlcv
2012-07-03,5080.0,5170.0,5030.0,5110.0,107149.0,545699530.0,94412390660.0,18476006,KOSDAQ,tradable_ohlcv
2012-07-04,5150.0,5160.0,5020.0,5020.0,81755.0,414789510.0,92749550120.0,18476006,KOSDAQ,tradable_ohlcv
2012-07-05,5020.0,5110.0,5020.0,5040.0,71670.0,363301420.0,93119070240.0,18476006,KOSDAQ,tradable_ohlcv
2012-07-06,5040.0,5070.0,4960.0,4960.0,75972.0,379399430.0,91640989760.0,18476006,KOSDAQ,tradable_ohlcv
2012-07-09,5070.0,5160.0,4960.0,4960.0,129814.0,650751465.0,91640989760.0,18476006,KOSDAQ,tradable_ohlcv
2012-07-10,5000.0,5700.0,4960.0,5700.0,1256109.0,6958912825.0,105313234200.0,18476006,KOSDAQ,tradable_ohlcv
2012-07-11,5700.0,5800.0,5420.0,5500.0,593497.0,3303477290.0,101618033000.0,18476006,KOSDAQ,tradable_ohlcv
2012-07-12,5550.0,5770.0,5440.0,5620.0,424704.0,2374818830.0,103835153720.0,18476006,KOSDAQ,tradable_ohlcv
2012-07-13,5600.0,5750.0,5290.0,5500.0,306785.0,1701715500.0,101618033000.0,18476006,KOSDAQ,tradable_ohlcv
2012-07-16,5600.0,5600.0,5350.0,5350.0,139589.0,762372200.0,98846632100.0,18476006,KOSDAQ,tradable_ohlcv
2012-07-17,5330.0,5530.0,5310.0,5420.0,137579.0,748467920.0,100139952520.0,18476006,KOSDAQ,tradable_ohlcv
2012-07-18,5510.0,5890.0,5410.0,5710.0,917307.0,5207948170.0,105497994260.0,18476006,KOSDAQ,tradable_ohlcv
2012-07-19,5720.0,6020.0,5570.0,5600.0,847938.0,4947607850.0,103465633600.0,18476006,KOSDAQ,tradable_ohlcv
2012-07-20,5610.0,5840.0,5540.0,5780.0,371269.0,2117653430.0,106791314680.0,18476006,KOSDAQ,tradable_ohlcv
2012-07-23,5670.0,5780.0,5550.0,5630.0,261910.0,1483270870.0,104019913780.0,18476006,KOSDAQ,tradable_ohlcv
2012-07-24,5550.0,5650.0,5310.0,5360.0,238933.0,1295519180.0,99031392160.0,18476006,KOSDAQ,tradable_ohlcv
2012-07-25,5280.0,5280.0,5010.0,5010.0,301086.0,1542156350.0,92564790060.0,18476006,KOSDAQ,tradable_ohlcv
2012-07-26,5050.0,5200.0,5000.0,5000.0,157625.0,797012070.0,92380030000.0,18476006,KOSDAQ,tradable_ohlcv
2012-07-27,5080.0,5320.0,5080.0,5200.0,134639.0,702840690.0,96075231200.0,18476006,KOSDAQ,tradable_ohlcv
2012-07-30,5280.0,5300.0,5140.0,5150.0,53939.0,280268600.0,95151430900.0,18476006,KOSDAQ,tradable_ohlcv
2012-07-31,5130.0,5250.0,5120.0,5250.0,60927.0,316800530.0,96999031500.0,18476006,KOSDAQ,tradable_ohlcv
2012-08-01,5250.0,5270.0,5170.0,5230.0,56212.0,292715410.0,96629511380.0,18476006,KOSDAQ,tradable_ohlcv
2012-08-02,5280.0,5320.0,5170.0,5190.0,37792.0,198029970.0,95890471140.0,18476006,KOSDAQ,tradable_ohlcv
2012-08-03,5090.0,5390.0,5090.0,5120.0,64565.0,335881830.0,94597150720.0,18476006,KOSDAQ,tradable_ohlcv
2012-08-06,5200.0,5360.0,5190.0,5280.0,195079.0,1034900360.0,97553311680.0,18476006,KOSDAQ,tradable_ohlcv
2012-08-07,5280.0,5390.0,5270.0,5300.0,103163.0,549643610.0,97922831800.0,18476006,KOSDAQ,tradable_ohlcv
2012-08-08,5310.0,5390.0,5270.0,5300.0,92536.0,491331380.0,97922831800.0,18476006,KOSDAQ,tradable_ohlcv
2012-08-09,5300.0,5500.0,5300.0,5370.0,174057.0,939163500.0,99216152220.0,18476006,KOSDAQ,tradable_ohlcv
2012-08-10,5380.0,5430.0,5260.0,5260.0,119164.0,632745290.0,97183791560.0,18476006,KOSDAQ,tradable_ohlcv
2012-08-13,5270.0,5360.0,5240.0,5310.0,92948.0,492960760.0,98107591860.0,18476006,KOSDAQ,tradable_ohlcv
2012-08-14,5350.0,5410.0,5320.0,5340.0,81424.0,436733600.0,98661872040.0,18476006,KOSDAQ,tradable_ohlcv
2012-08-16,5340.0,5350.0,5200.0,5310.0,141895.0,749474260.0,98107591860.0,18476006,KOSDAQ,tradable_ohlcv
2012-08-17,5320.0,5380.0,5240.0,5250.0,120513.0,634901670.0,96999031500.0,18476006,KOSDAQ,tradable_ohlcv
2012-08-20,5270.0,5320.0,5150.0,5270.0,165811.0,864777830.0,97368551620.0,18476006,KOSDAQ,tradable_ohlcv
2012-08-21,5240.0,5510.0,5240.0,5410.0,255637.0,1381608030.0,99955192460.0,18476006,KOSDAQ,tradable_ohlcv
2012-08-22,5470.0,5470.0,5300.0,5320.0,177152.0,946048330.0,98292351920.0,18476006,KOSDAQ,tradable_ohlcv
2012-08-23,5260.0,5470.0,5250.0,5370.0,135497.0,725467390.0,99216152220.0,18476006,KOSDAQ,tradable_ohlcv
2012-08-24,5330.0,5450.0,5300.0,5350.0,114124.0,613284370.0,98846632100.0,18476006,KOSDAQ,tradable_ohlcv
2012-08-27,5440.0,5440.0,5230.0,5240.0,165902.0,879999420.0,96814271440.0,18476006,KOSDAQ,tradable_ohlcv
2012-08-28,5300.0,5330.0,5240.0,5250.0,77695.0,409601450.0,96999031500.0,18476006,KOSDAQ,tradable_ohlcv
2012-08-29,5270.0,5400.0,5220.0,5300.0,199417.0,1057163030.0,97922831800.0,18476006,KOSDAQ,tradable_ohlcv
2012-08-30,5350.0,5510.0,5260.0,5400.0,338650.0,1831252180.0,99770432400.0,18476006,KOSDAQ,tradable_ohlcv
2012-08-31,5490.0,5560.0,5290.0,5300.0,318089.0,1726605710.0,97922831800.0,18476006,KOSDAQ,tradable_ohlcv
2012-09-03,5360.0,5600.0,5320.0,5550.0,408320.0,2245001420.0,102541833300.0,18476006,KOSDAQ,tradable_ohlcv
2012-09-04,5550.0,5560.0,5390.0,5420.0,201296.0,1096292160.0,100139952520.0,18476006,KOSDAQ,tradable_ohlcv
2012-09-05,5460.0,5460.0,5260.0,5290.0,218576.0,1167377050.0,97738071740.0,18476006,KOSDAQ,tradable_ohlcv
2012-09-06,5310.0,5450.0,5280.0,5360.0,161979.0,868168440.0,99031392160.0,18476006,KOSDAQ,tradable_ohlcv
