d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,7310.0,7690.0,7290.0,7300.0,39415.0,292400820.0,102739608700.0,14073919,KOSDAQ,tradable_ohlcv
2008-01-03,7220.0,7400.0,7160.0,7220.0,29644.0,214061240.0,101613695180.0,14073919,KOSDAQ,tradable_ohlcv
2008-01-04,7300.0,7300.0,7200.0,7220.0,21258.0,153590350.0,101613695180.0,14073919,KOSDAQ,tradable_ohlcv
2008-01-07,7060.0,7200.0,7030.0,7080.0,18939.0,134355550.0,99643346520.0,14073919,KOSDAQ,tradable_ohlcv
2008-01-08,7030.0,7300.0,7030.0,7130.0,14469.0,102899430.0,100347042470.0,14073919,KOSDAQ,tradable_ohlcv
2008-01-09,7220.0,7600.0,7030.0,7410.0,47739.0,348679110.0,104287739790.0,14073919,KOSDAQ,tradable_ohlcv
2008-01-10,7410.0,7450.0,7190.0,7200.0,31201.0,228392910.0,101332216800.0,14073919,KOSDAQ,tradable_ohlcv
2008-01-11,7200.0,7300.0,7050.0,7160.0,4622.0,33036000.0,100769260040.0,14073919,KOSDAQ,tradable_ohlcv
2008-01-14,7160.0,7210.0,7050.0,7050.0,19124.0,135068220.0,99221128950.0,14073919,KOSDAQ,tradable_ohlcv
2008-01-15,6950.0,7080.0,6800.0,6880.0,28463.0,198387760.0,96828562720.0,14073919,KOSDAQ,tradable_ohlcv
2008-01-16,6800.0,6820.0,6650.0,6670.0,33230.0,223385320.0,93873039730.0,14073919,KOSDAQ,tradable_ohlcv
2008-01-17,6620.0,6730.0,6570.0,6610.0,26544.0,175774250.0,93028604590.0,14073919,KOSDAQ,tradable_ohlcv
2008-01-18,6610.0,6840.0,6510.0,6660.0,26052.0,173569820.0,93732300540.0,14073919,KOSDAQ,tradable_ohlcv
2008-01-21,6700.0,6700.0,6450.0,6490.0,37443.0,243999490.0,91339734310.0,14073919,KOSDAQ,tradable_ohlcv
2008-01-22,6200.0,6480.0,5570.0,6080.0,76379.0,467745730.0,85569427520.0,14073919,KOSDAQ,tradable_ohlcv
2008-01-23,6010.0,6150.0,5610.0,5630.0,103334.0,602595510.0,79236163970.0,14073919,KOSDAQ,tradable_ohlcv
2008-01-24,5570.0,5980.0,5570.0,5690.0,96730.0,554365570.0,80080599110.0,14073919,KOSDAQ,tradable_ohlcv
2008-01-25,5730.0,5870.0,5680.0,5690.0,69291.0,399015190.0,80080599110.0,14073919,KOSDAQ,tradable_ohlcv
2008-01-28,5650.0,5700.0,5490.0,5490.0,34225.0,191646440.0,77265815310.0,14073919,KOSDAQ,tradable_ohlcv
2008-01-29,5350.0,5480.0,5200.0,5200.0,71000.0,376979570.0,73184378800.0,14073919,KOSDAQ,tradable_ohlcv
2008-01-30,5160.0,5250.0,4920.0,4920.0,75037.0,379894065.0,69243681480.0,14073919,KOSDAQ,tradable_ohlcv
2008-01-31,4920.0,4995.0,4400.0,4400.0,119146.0,556828280.0,61925243600.0,14073919,KOSDAQ,tradable_ohlcv
2008-02-01,4500.0,4650.0,4455.0,4555.0,72251.0,327817280.0,64106701045.0,14073919,KOSDAQ,tradable_ohlcv
