d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,6300.0,6430.0,6160.0,6380.0,126636.0,802999470.0,127359678160.0,19962332,KOSDAQ,tradable_ohlcv
2016-01-05,6200.0,6430.0,6200.0,6400.0,61442.0,390437550.0,127758924800.0,19962332,KOSDAQ,tradable_ohlcv
2016-01-06,6480.0,6480.0,6300.0,6400.0,73069.0,466496450.0,127758924800.0,19962332,KOSDAQ,tradable_ohlcv
2016-01-07,6400.0,6430.0,6290.0,6400.0,52087.0,330444010.0,127758924800.0,19962332,KOSDAQ,tradable_ohlcv
2016-01-08,6240.0,6340.0,6210.0,6290.0,61978.0,388665720.0,125563068280.0,19962332,KOSDAQ,tradable_ohlcv
2016-01-11,6300.0,6300.0,6150.0,6150.0,39823.0,247426500.0,122768341800.0,19962332,KOSDAQ,tradable_ohlcv
2016-01-12,6090.0,6210.0,6040.0,6070.0,52923.0,323339240.0,121171355240.0,19962332,KOSDAQ,tradable_ohlcv
2016-01-13,6070.0,6240.0,6070.0,6150.0,30679.0,188161950.0,122768341800.0,19962332,KOSDAQ,tradable_ohlcv
2016-01-14,6270.0,6970.0,6270.0,6660.0,764665.0,5113235710.0,132949131120.0,19962332,KOSDAQ,tradable_ohlcv
2016-01-15,6570.0,6810.0,6450.0,6640.0,214016.0,1415509240.0,132549884480.0,19962332,KOSDAQ,tradable_ohlcv
2016-01-18,6640.0,6690.0,6460.0,6500.0,84196.0,550588570.0,129755158000.0,19962332,KOSDAQ,tradable_ohlcv
2016-01-19,6430.0,6700.0,6410.0,6670.0,105294.0,691296420.0,133148754440.0,19962332,KOSDAQ,tradable_ohlcv
2016-01-20,6700.0,6700.0,6100.0,6310.0,204558.0,1293155800.0,125962314920.0,19962332,KOSDAQ,tradable_ohlcv
2016-01-21,6300.0,6370.0,6130.0,6130.0,96663.0,600482760.0,122369095160.0,19962332,KOSDAQ,tradable_ohlcv
2016-01-22,6180.0,6430.0,6150.0,6430.0,119731.0,756253130.0,128357794760.0,19962332,KOSDAQ,tradable_ohlcv
2016-01-25,6440.0,6740.0,6400.0,6570.0,132189.0,877751220.0,131152521240.0,19962332,KOSDAQ,tradable_ohlcv
2016-01-26,6690.0,6710.0,6500.0,6660.0,151974.0,1010984580.0,132949131120.0,19962332,KOSDAQ,tradable_ohlcv
2016-01-27,6730.0,6820.0,6660.0,6770.0,104664.0,705974040.0,135144987640.0,19962332,KOSDAQ,tradable_ohlcv
2016-01-28,6770.0,6820.0,6540.0,6580.0,72737.0,482193150.0,131352144560.0,19962332,KOSDAQ,tradable_ohlcv
2016-01-29,6610.0,6750.0,6550.0,6750.0,61453.0,409305230.0,134745741000.0,19962332,KOSDAQ,tradable_ohlcv
2016-02-01,6650.0,6770.0,6510.0,6520.0,87845.0,579475210.0,130154404640.0,19962332,KOSDAQ,tradable_ohlcv
2016-02-02,6520.0,6580.0,6440.0,6450.0,51580.0,334268360.0,128757041400.0,19962332,KOSDAQ,tradable_ohlcv
2016-02-03,6400.0,6540.0,6400.0,6540.0,38258.0,248220600.0,130553651280.0,19962332,KOSDAQ,tradable_ohlcv
2016-02-04,6500.0,6760.0,6400.0,6500.0,133147.0,878770160.0,129755158000.0,19962332,KOSDAQ,tradable_ohlcv
2016-02-05,6450.0,6550.0,6250.0,6260.0,98837.0,627140950.0,124964198320.0,19962332,KOSDAQ,tradable_ohlcv
2016-02-11,6130.0,6250.0,6080.0,6080.0,71267.0,438387990.0,121370978560.0,19962332,KOSDAQ,tradable_ohlcv
2016-02-12,6000.0,6120.0,5660.0,5750.0,119909.0,703488160.0,114783409000.0,19962332,KOSDAQ,tradable_ohlcv
2016-02-15,5800.0,6050.0,5730.0,5930.0,53556.0,315795510.0,118376628760.0,19962332,KOSDAQ,tradable_ohlcv
2016-02-16,5930.0,6100.0,5900.0,6070.0,61697.0,369497100.0,121171355240.0,19962332,KOSDAQ,tradable_ohlcv
2016-02-17,6100.0,6170.0,5970.0,6120.0,44660.0,270159280.0,122169471840.0,19962332,KOSDAQ,tradable_ohlcv
2016-02-18,6130.0,6160.0,6080.0,6120.0,38879.0,238039360.0,122169471840.0,19962332,KOSDAQ,tradable_ohlcv
2016-02-19,6150.0,6240.0,6130.0,6200.0,38986.0,241064860.0,123766458400.0,19962332,KOSDAQ,tradable_ohlcv
2016-02-22,6170.0,6230.0,6080.0,6160.0,72937.0,449383840.0,122967965120.0,19962332,KOSDAQ,tradable_ohlcv
2016-02-23,6110.0,6160.0,5870.0,5950.0,196282.0,1170199360.0,118775875400.0,19962332,KOSDAQ,tradable_ohlcv
2016-02-24,6050.0,6110.0,5970.0,6000.0,94918.0,571700990.0,119773992000.0,19962332,KOSDAQ,tradable_ohlcv
2016-02-25,6090.0,6190.0,6000.0,6100.0,84868.0,517560100.0,121770225200.0,19962332,KOSDAQ,tradable_ohlcv
2016-02-26,6130.0,6190.0,6100.0,6190.0,48620.0,298943100.0,123566835080.0,19962332,KOSDAQ,tradable_ohlcv
2016-02-29,6180.0,6360.0,6180.0,6330.0,83614.0,526999200.0,126361561560.0,19962332,KOSDAQ,tradable_ohlcv
2016-03-02,6340.0,6350.0,6190.0,6320.0,121992.0,762489060.0,126161938240.0,19962332,KOSDAQ,tradable_ohlcv
2016-03-03,6320.0,6400.0,6250.0,6400.0,61698.0,392025900.0,127758924800.0,19962332,KOSDAQ,tradable_ohlcv
2016-03-04,6400.0,6420.0,6290.0,6320.0,54751.0,347603170.0,126161938240.0,19962332,KOSDAQ,tradable_ohlcv
2016-03-07,6320.0,6360.0,6240.0,6250.0,36601.0,229894180.0,124764575000.0,19962332,KOSDAQ,tradable_ohlcv
2016-03-08,6250.0,6370.0,6250.0,6320.0,36743.0,231856870.0,126161938240.0,19962332,KOSDAQ,tradable_ohlcv
2016-03-09,6330.0,6350.0,6210.0,6280.0,41208.0,258248850.0,125363444960.0,19962332,KOSDAQ,tradable_ohlcv
2016-03-10,6280.0,6330.0,6230.0,6250.0,27825.0,174470540.0,124764575000.0,19962332,KOSDAQ,tradable_ohlcv
2016-03-11,6260.0,6300.0,6230.0,6260.0,17832.0,111529450.0,124964198320.0,19962332,KOSDAQ,tradable_ohlcv
2016-03-14,6280.0,6450.0,6280.0,6380.0,82927.0,529538790.0,127359678160.0,19962332,KOSDAQ,tradable_ohlcv
2016-03-15,6360.0,6440.0,6230.0,6270.0,61309.0,387040660.0,125163821640.0,19962332,KOSDAQ,tradable_ohlcv
2016-03-16,6240.0,6340.0,6200.0,6330.0,34248.0,214586730.0,126361561560.0,19962332,KOSDAQ,tradable_ohlcv
2016-03-17,6320.0,6400.0,6220.0,6320.0,42696.0,269963740.0,126161938240.0,19962332,KOSDAQ,tradable_ohlcv
