d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,14900.0,14900.0,14250.0,14250.0,100042.0,1445560600.0,200553345750.0,14073919,KOSDAQ,tradable_ohlcv
2007-01-03,14100.0,14800.0,14100.0,14650.0,188503.0,2758246750.0,206182913350.0,14073919,KOSDAQ,tradable_ohlcv
2007-01-04,14700.0,14900.0,14450.0,14500.0,133952.0,1964708550.0,204071825500.0,14073919,KOSDAQ,tradable_ohlcv
2007-01-05,14600.0,14600.0,13900.0,14400.0,107787.0,1537111400.0,202664433600.0,14073919,KOSDAQ,tradable_ohlcv
2007-01-08,14400.0,14400.0,13700.0,13850.0,100014.0,1400501700.0,194923778150.0,14073919,KOSDAQ,tradable_ohlcv
2007-01-09,14000.0,14050.0,13800.0,13850.0,80361.0,1117784050.0,194923778150.0,14073919,KOSDAQ,tradable_ohlcv
2007-01-10,13700.0,13850.0,13100.0,13300.0,106892.0,1433447100.0,187183122700.0,14073919,KOSDAQ,tradable_ohlcv
2007-01-11,13600.0,14050.0,13450.0,13800.0,124152.0,1703842850.0,194220082200.0,14073919,KOSDAQ,tradable_ohlcv
2007-01-12,14000.0,14300.0,13800.0,14200.0,125141.0,1763834900.0,199849649800.0,14073919,KOSDAQ,tradable_ohlcv
2007-01-15,14400.0,14400.0,14000.0,14000.0,172058.0,2425627200.0,197034866000.0,14073919,KOSDAQ,tradable_ohlcv
2007-01-16,14000.0,14150.0,13800.0,13900.0,75817.0,1053767900.0,195627474100.0,14073919,KOSDAQ,tradable_ohlcv
2007-01-17,13800.0,13900.0,13500.0,13700.0,63562.0,868984550.0,192812690300.0,14073919,KOSDAQ,tradable_ohlcv
2007-01-18,13550.0,13850.0,13300.0,13550.0,86036.0,1170478300.0,190701602450.0,14073919,KOSDAQ,tradable_ohlcv
2007-01-19,13450.0,13450.0,13050.0,13050.0,99192.0,1302782200.0,183664642950.0,14073919,KOSDAQ,tradable_ohlcv
2007-01-22,13000.0,13250.0,12950.0,13100.0,45586.0,597119400.0,184368338900.0,14073919,KOSDAQ,tradable_ohlcv
2007-01-23,13000.0,13500.0,12900.0,13200.0,55098.0,726244150.0,185775730800.0,14073919,KOSDAQ,tradable_ohlcv
2007-01-24,13400.0,13450.0,13200.0,13300.0,36935.0,491772250.0,187183122700.0,14073919,KOSDAQ,tradable_ohlcv
2007-01-25,13400.0,13700.0,13200.0,13350.0,59532.0,800779000.0,187886818650.0,14073919,KOSDAQ,tradable_ohlcv
2007-01-26,13200.0,13350.0,13000.0,13350.0,69085.0,907273900.0,187886818650.0,14073919,KOSDAQ,tradable_ohlcv
2007-01-29,13550.0,14100.0,13300.0,13800.0,139689.0,1921194400.0,194220082200.0,14073919,KOSDAQ,tradable_ohlcv
