d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,6610.0,7320.0,6530.0,7040.0,1016559.0,7059202210.0,130071082240.0,18476006,KOSDAQ,tradable_ohlcv
2015-01-05,7360.0,7700.0,7220.0,7450.0,1141480.0,8492252750.0,137646244700.0,18476006,KOSDAQ,tradable_ohlcv
2015-01-06,7380.0,7710.0,7310.0,7650.0,865143.0,6534420160.0,141341445900.0,18476006,KOSDAQ,tradable_ohlcv
2015-01-07,7650.0,7690.0,7430.0,7690.0,473517.0,3575262440.0,142080486140.0,18476006,KOSDAQ,tradable_ohlcv
2015-01-08,7770.0,8000.0,7380.0,7680.0,939273.0,7268478850.0,141895726080.0,18476006,KOSDAQ,tradable_ohlcv
2015-01-09,7720.0,7760.0,7430.0,7510.0,604587.0,4593916780.0,138754805060.0,18476006,KOSDAQ,tradable_ohlcv
2015-01-12,7580.0,7630.0,7440.0,7580.0,423687.0,3194473050.0,140048125480.0,18476006,KOSDAQ,tradable_ohlcv
2015-01-13,7620.0,7660.0,7450.0,7660.0,519720.0,3923701770.0,141526205960.0,18476006,KOSDAQ,tradable_ohlcv
2015-01-14,7700.0,8090.0,7670.0,7970.0,1056091.0,8372504660.0,147253767820.0,18476006,KOSDAQ,tradable_ohlcv
2015-01-15,8120.0,8300.0,8000.0,8020.0,744983.0,6066283420.0,148177568120.0,18476006,KOSDAQ,tradable_ohlcv
2015-01-16,7910.0,8280.0,7910.0,8130.0,628235.0,5111656810.0,150209928780.0,18476006,KOSDAQ,tradable_ohlcv
2015-01-19,8200.0,8200.0,7850.0,7970.0,483649.0,3855693240.0,147253767820.0,18476006,KOSDAQ,tradable_ohlcv
2015-01-20,8030.0,8030.0,7700.0,7790.0,373524.0,2911152770.0,143928086740.0,18476006,KOSDAQ,tradable_ohlcv
2015-01-21,7850.0,7850.0,7550.0,7620.0,358127.0,2745655630.0,140787165720.0,18476006,KOSDAQ,tradable_ohlcv
2015-01-22,7670.0,7880.0,7390.0,7580.0,503502.0,3860691130.0,140048125480.0,18476006,KOSDAQ,tradable_ohlcv
2015-01-23,7620.0,7820.0,7400.0,7540.0,464032.0,3529441390.0,139309085240.0,18476006,KOSDAQ,tradable_ohlcv
2015-01-26,7540.0,7700.0,7420.0,7490.0,322204.0,2425111680.0,138385284940.0,18476006,KOSDAQ,tradable_ohlcv
2015-01-27,7650.0,7800.0,7330.0,7380.0,421198.0,3188306880.0,136352924280.0,18476006,KOSDAQ,tradable_ohlcv
2015-01-28,7310.0,7470.0,7170.0,7470.0,491994.0,3581953240.0,138015764820.0,18476006,KOSDAQ,tradable_ohlcv
2015-01-29,7430.0,7550.0,7260.0,7310.0,493677.0,3650433510.0,135059603860.0,18476006,KOSDAQ,tradable_ohlcv
2015-01-30,7310.0,7380.0,7260.0,7320.0,203288.0,1484846780.0,135244363920.0,18476006,KOSDAQ,tradable_ohlcv
2015-02-02,7380.0,7560.0,7300.0,7530.0,503289.0,3755073500.0,139124325180.0,18476006,KOSDAQ,tradable_ohlcv
2015-02-03,7590.0,7600.0,7250.0,7330.0,333418.0,2449649450.0,135429123980.0,18476006,KOSDAQ,tradable_ohlcv
2015-02-04,7360.0,7380.0,7070.0,7310.0,541734.0,3891805780.0,135059603860.0,18476006,KOSDAQ,tradable_ohlcv
2015-02-05,7360.0,7640.0,7230.0,7640.0,504260.0,3761008890.0,141156685840.0,18476006,KOSDAQ,tradable_ohlcv
2015-02-06,7650.0,7860.0,7460.0,7480.0,640248.0,4923929760.0,138200524880.0,18476006,KOSDAQ,tradable_ohlcv
2015-02-09,7500.0,7650.0,7330.0,7370.0,304419.0,2266711060.0,136168164220.0,18476006,KOSDAQ,tradable_ohlcv
2015-02-10,7370.0,7460.0,7270.0,7360.0,160526.0,1184947440.0,135983404160.0,18476006,KOSDAQ,tradable_ohlcv
2015-02-11,7380.0,7410.0,7190.0,7210.0,347211.0,2515694280.0,133212003260.0,18476006,KOSDAQ,tradable_ohlcv
2015-02-12,7200.0,7500.0,7130.0,7330.0,374607.0,2735670940.0,135429123980.0,18476006,KOSDAQ,tradable_ohlcv
2015-02-13,7390.0,7450.0,6820.0,6850.0,798636.0,5601715690.0,126560641100.0,18476006,KOSDAQ,tradable_ohlcv
2015-02-16,6850.0,6850.0,6600.0,6610.0,459971.0,3092172270.0,122126399660.0,18476006,KOSDAQ,tradable_ohlcv
2015-02-17,6660.0,6810.0,6650.0,6760.0,190658.0,1287843910.0,124897800560.0,18476006,KOSDAQ,tradable_ohlcv
2015-02-23,6780.0,6860.0,6700.0,6840.0,162198.0,1099518350.0,126375881040.0,18476006,KOSDAQ,tradable_ohlcv
2015-02-24,6900.0,7230.0,6790.0,7180.0,515202.0,3667137590.0,132657723080.0,18476006,KOSDAQ,tradable_ohlcv
2015-02-25,7180.0,7230.0,7050.0,7200.0,202274.0,1444334000.0,133027243200.0,18476006,KOSDAQ,tradable_ohlcv
2015-02-26,7290.0,7300.0,7030.0,7100.0,212307.0,1506367610.0,131179642600.0,18476006,KOSDAQ,tradable_ohlcv
2015-02-27,7140.0,7330.0,7080.0,7230.0,251086.0,1812668260.0,133581523380.0,18476006,KOSDAQ,tradable_ohlcv
2015-03-02,7230.0,7360.0,7130.0,7160.0,190215.0,1373428650.0,132288202960.0,18476006,KOSDAQ,tradable_ohlcv
2015-03-03,7200.0,7220.0,6970.0,7020.0,362673.0,2561518800.0,129701562120.0,18476006,KOSDAQ,tradable_ohlcv
2015-03-04,7080.0,7420.0,7030.0,7150.0,490937.0,3549992940.0,132103442900.0,18476006,KOSDAQ,tradable_ohlcv
2015-03-05,7200.0,7290.0,7140.0,7290.0,196519.0,1419913960.0,134690083740.0,18476006,KOSDAQ,tradable_ohlcv
2015-03-06,7450.0,7450.0,7230.0,7290.0,345306.0,2526430130.0,134690083740.0,18476006,KOSDAQ,tradable_ohlcv
2015-03-09,7280.0,7300.0,7130.0,7170.0,170894.0,1233825950.0,132472963020.0,18476006,KOSDAQ,tradable_ohlcv
2015-03-10,7110.0,7220.0,6900.0,7010.0,329421.0,2308679450.0,129516802060.0,18476006,KOSDAQ,tradable_ohlcv
2015-03-11,6870.0,7050.0,6830.0,6950.0,239816.0,1658678900.0,128408241700.0,18476006,KOSDAQ,tradable_ohlcv
2015-03-12,6860.0,7110.0,6840.0,7060.0,192280.0,1337582760.0,130440602360.0,18476006,KOSDAQ,tradable_ohlcv
2015-03-13,7060.0,7150.0,6990.0,7040.0,173379.0,1223925340.0,130071082240.0,18476006,KOSDAQ,tradable_ohlcv
2015-03-16,7040.0,7090.0,6880.0,6900.0,242612.0,1684866280.0,127484441400.0,18476006,KOSDAQ,tradable_ohlcv
2015-03-17,6950.0,6960.0,6760.0,6760.0,351983.0,2408136410.0,124897800560.0,18476006,KOSDAQ,tradable_ohlcv
2015-03-18,6770.0,6880.0,6690.0,6760.0,211600.0,1433972030.0,124897800560.0,18476006,KOSDAQ,tradable_ohlcv
2015-03-19,6800.0,6830.0,6710.0,6800.0,223455.0,1511625560.0,125636840800.0,18476006,KOSDAQ,tradable_ohlcv
2015-03-20,6830.0,7010.0,6760.0,6980.0,162772.0,1125174380.0,128962521880.0,18476006,KOSDAQ,tradable_ohlcv
2015-03-23,7050.0,7050.0,6880.0,6990.0,206290.0,1435712250.0,129147281940.0,18476006,KOSDAQ,tradable_ohlcv
2015-03-24,7000.0,7080.0,6900.0,7020.0,151078.0,1051673260.0,129701562120.0,18476006,KOSDAQ,tradable_ohlcv
2015-03-25,7020.0,7030.0,6930.0,6930.0,143237.0,999077190.0,128038721580.0,18476006,KOSDAQ,tradable_ohlcv
2015-03-26,6920.0,6930.0,6760.0,6800.0,213401.0,1454027000.0,125636840800.0,18476006,KOSDAQ,tradable_ohlcv
2015-03-27,6900.0,6950.0,6750.0,6800.0,163135.0,1113152500.0,125636840800.0,18476006,KOSDAQ,tradable_ohlcv
2015-03-30,6840.0,6850.0,6720.0,6820.0,152488.0,1034831610.0,126006360920.0,18476006,KOSDAQ,tradable_ohlcv
2015-03-31,6840.0,7140.0,6840.0,7130.0,396383.0,2793576690.0,131733922780.0,18476006,KOSDAQ,tradable_ohlcv
2015-04-01,7150.0,7160.0,6930.0,7090.0,237472.0,1670236050.0,130994882540.0,18476006,KOSDAQ,tradable_ohlcv
2015-04-02,7010.0,7410.0,6960.0,7300.0,822805.0,5956803360.0,134874843800.0,18476006,KOSDAQ,tradable_ohlcv
2015-04-03,7320.0,7460.0,7200.0,7280.0,314330.0,2305288120.0,134505323680.0,18476006,KOSDAQ,tradable_ohlcv
2015-04-06,7340.0,7480.0,7280.0,7450.0,379189.0,2808742940.0,137646244700.0,18476006,KOSDAQ,tradable_ohlcv
2015-04-07,7450.0,7590.0,7100.0,7340.0,772106.0,5681943270.0,135613884040.0,18476006,KOSDAQ,tradable_ohlcv
2015-04-08,7300.0,7420.0,7180.0,7210.0,511241.0,3709274550.0,133212003260.0,18476006,KOSDAQ,tradable_ohlcv
2015-04-09,7250.0,7390.0,7210.0,7370.0,350282.0,2568031760.0,136168164220.0,18476006,KOSDAQ,tradable_ohlcv
2015-04-10,7430.0,7430.0,7180.0,7230.0,356631.0,2589358200.0,133581523380.0,18476006,KOSDAQ,tradable_ohlcv
2015-04-13,7300.0,7320.0,7070.0,7240.0,358905.0,2582707160.0,133766283440.0,18476006,KOSDAQ,tradable_ohlcv
2015-04-14,7260.0,7280.0,7160.0,7210.0,198798.0,1435359030.0,133212003260.0,18476006,KOSDAQ,tradable_ohlcv
2015-04-15,7220.0,7530.0,7160.0,7510.0,555246.0,4105312420.0,138754805060.0,18476006,KOSDAQ,tradable_ohlcv
2015-04-16,7590.0,7590.0,7350.0,7450.0,297679.0,2219771150.0,137646244700.0,18476006,KOSDAQ,tradable_ohlcv
2015-04-17,7360.0,7440.0,7230.0,7320.0,313582.0,2290625070.0,135244363920.0,18476006,KOSDAQ,tradable_ohlcv
2015-04-20,7250.0,7250.0,7140.0,7220.0,270152.0,1943431410.0,133396763320.0,18476006,KOSDAQ,tradable_ohlcv
2015-04-21,7180.0,7360.0,7180.0,7220.0,229590.0,1662150200.0,133396763320.0,18476006,KOSDAQ,tradable_ohlcv
2015-04-22,7300.0,7320.0,6860.0,7000.0,355475.0,2535840840.0,129332042000.0,18476006,KOSDAQ,tradable_ohlcv
2015-04-23,7020.0,7180.0,6860.0,7020.0,338244.0,2377071790.0,129701562120.0,18476006,KOSDAQ,tradable_ohlcv
2015-04-24,7050.0,7290.0,7050.0,7220.0,303698.0,2181892470.0,133396763320.0,18476006,KOSDAQ,tradable_ohlcv
2015-04-27,7170.0,7310.0,7150.0,7200.0,203998.0,1475480790.0,133027243200.0,18476006,KOSDAQ,tradable_ohlcv
2015-04-28,7290.0,7300.0,7170.0,7240.0,221464.0,1603334850.0,133766283440.0,18476006,KOSDAQ,tradable_ohlcv
2015-04-29,7260.0,7450.0,7170.0,7350.0,485783.0,3561084210.0,135798644100.0,18476006,KOSDAQ,tradable_ohlcv
2015-04-30,7400.0,7560.0,7310.0,7400.0,736106.0,5476850410.0,136722444400.0,18476006,KOSDAQ,tradable_ohlcv
2015-05-04,7450.0,7480.0,7130.0,7140.0,305374.0,2222143610.0,131918682840.0,18476006,KOSDAQ,tradable_ohlcv
2015-05-06,7130.0,7140.0,6900.0,6900.0,320845.0,2244631770.0,127484441400.0,18476006,KOSDAQ,tradable_ohlcv
2015-05-07,7100.0,7150.0,6650.0,6730.0,457664.0,3095332850.0,124343520380.0,18476006,KOSDAQ,tradable_ohlcv
2015-05-08,6830.0,6940.0,6700.0,6730.0,197114.0,1338651360.0,124343520380.0,18476006,KOSDAQ,tradable_ohlcv
2015-05-11,6850.0,7010.0,6760.0,6920.0,214064.0,1478042540.0,127853961520.0,18476006,KOSDAQ,tradable_ohlcv
2015-05-12,7030.0,7040.0,6800.0,6800.0,262557.0,1809534870.0,125636840800.0,18476006,KOSDAQ,tradable_ohlcv
2015-05-13,6810.0,6840.0,6510.0,6580.0,603406.0,3994207500.0,121572119480.0,18476006,KOSDAQ,tradable_ohlcv
2015-05-14,6550.0,6660.0,6510.0,6590.0,224262.0,1477243690.0,121756879540.0,18476006,KOSDAQ,tradable_ohlcv
2015-05-15,6620.0,6670.0,6540.0,6540.0,187725.0,1236624130.0,120833079240.0,18476006,KOSDAQ,tradable_ohlcv
2015-05-18,6460.0,6530.0,6310.0,6350.0,365741.0,2327628780.0,117322638100.0,18476006,KOSDAQ,tradable_ohlcv
