d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,8320.0,8690.0,8310.0,8660.0,990230.0,8472732060.0,277797974080.0,32078288,KOSDAQ,tradable_ohlcv
2020-01-03,8680.0,8790.0,8470.0,8600.0,644626.0,5552064730.0,275873276800.0,32078288,KOSDAQ,tradable_ohlcv
2020-01-06,8430.0,8500.0,8240.0,8440.0,555583.0,4649853400.0,270740750720.0,32078288,KOSDAQ,tradable_ohlcv
2020-01-07,8520.0,8630.0,8360.0,8460.0,359982.0,3048257420.0,271382316480.0,32078288,KOSDAQ,tradable_ohlcv
2020-01-08,8460.0,8460.0,8000.0,8190.0,777913.0,6390611010.0,262721178720.0,32078288,KOSDAQ,tradable_ohlcv
2020-01-09,8490.0,8630.0,8430.0,8480.0,430528.0,3672465190.0,272023882240.0,32078288,KOSDAQ,tradable_ohlcv
2020-01-10,8460.0,8620.0,8390.0,8560.0,294395.0,2506707480.0,274590145280.0,32078288,KOSDAQ,tradable_ohlcv
2020-01-13,8600.0,8600.0,8410.0,8600.0,311396.0,2645341010.0,275873276800.0,32078288,KOSDAQ,tradable_ohlcv
2020-01-14,8640.0,8840.0,8470.0,8540.0,535734.0,4631214760.0,273948579520.0,32078288,KOSDAQ,tradable_ohlcv
2020-01-15,8580.0,8740.0,8470.0,8500.0,306880.0,2639714360.0,272665448000.0,32078288,KOSDAQ,tradable_ohlcv
2020-01-16,8620.0,8730.0,8490.0,8590.0,325700.0,2793055840.0,275552493920.0,32078288,KOSDAQ,tradable_ohlcv
2020-01-17,8600.0,8760.0,8590.0,8700.0,421478.0,3650944810.0,279081105600.0,32078288,KOSDAQ,tradable_ohlcv
2020-01-20,8730.0,8760.0,8590.0,8630.0,291429.0,2527760020.0,276835625440.0,32078288,KOSDAQ,tradable_ohlcv
2020-01-21,8660.0,9020.0,8660.0,8810.0,1181567.0,10490073370.0,282609717280.0,32078288,KOSDAQ,tradable_ohlcv
2020-01-22,8780.0,8910.0,8670.0,8900.0,503103.0,4410557740.0,285496763200.0,32078288,KOSDAQ,tradable_ohlcv
2020-01-23,8910.0,8930.0,8720.0,8800.0,451653.0,3976711090.0,282288934400.0,32078288,KOSDAQ,tradable_ohlcv
2020-01-28,8250.0,8460.0,8100.0,8230.0,882591.0,7293967030.0,264004310240.0,32078288,KOSDAQ,tradable_ohlcv
2020-01-29,8400.0,8450.0,8230.0,8320.0,415737.0,3470431750.0,266891356160.0,32078288,KOSDAQ,tradable_ohlcv
2020-01-30,8300.0,8390.0,7900.0,7970.0,772261.0,6223965200.0,255663955360.0,32078288,KOSDAQ,tradable_ohlcv
2020-01-31,7950.0,8050.0,7540.0,7600.0,638338.0,4967099870.0,243794988800.0,32078288,KOSDAQ,tradable_ohlcv
2020-02-03,7350.0,7850.0,7330.0,7800.0,542749.0,4140025300.0,250210646400.0,32078288,KOSDAQ,tradable_ohlcv
2020-02-04,7840.0,8060.0,7840.0,8050.0,308086.0,2458127880.0,258230218400.0,32078288,KOSDAQ,tradable_ohlcv
2020-02-05,8130.0,8210.0,7910.0,8070.0,331030.0,2662837330.0,258871784160.0,32078288,KOSDAQ,tradable_ohlcv
2020-02-06,8180.0,8200.0,8020.0,8190.0,323586.0,2616335790.0,262721178720.0,32078288,KOSDAQ,tradable_ohlcv
2020-02-07,8200.0,8200.0,8020.0,8110.0,257072.0,2077501010.0,260154915680.0,32078288,KOSDAQ,tradable_ohlcv
2020-02-10,8000.0,8200.0,8000.0,8070.0,211783.0,1717505610.0,258871784160.0,32078288,KOSDAQ,tradable_ohlcv
2020-02-11,8150.0,8360.0,8050.0,8360.0,485403.0,3980633800.0,268174487680.0,32078288,KOSDAQ,tradable_ohlcv
2020-02-12,8610.0,8940.0,8570.0,8850.0,1697537.0,14871083610.0,283892848800.0,32078288,KOSDAQ,tradable_ohlcv
2020-02-13,8900.0,9100.0,8610.0,8650.0,860455.0,7545970190.0,277477191200.0,32078288,KOSDAQ,tradable_ohlcv
2020-02-14,8570.0,8860.0,8530.0,8830.0,628978.0,5493619250.0,283251283040.0,32078288,KOSDAQ,tradable_ohlcv
2020-02-17,8880.0,9130.0,8740.0,8830.0,957471.0,8567774770.0,283251283040.0,32078288,KOSDAQ,tradable_ohlcv
2020-02-18,8800.0,8930.0,8670.0,8740.0,559344.0,4910193220.0,280364237120.0,32078288,KOSDAQ,tradable_ohlcv
2020-02-19,8790.0,8810.0,8420.0,8620.0,627020.0,5380065230.0,276514842560.0,32078288,KOSDAQ,tradable_ohlcv
2020-02-20,8620.0,8680.0,8270.0,8330.0,678999.0,5697913280.0,267212139040.0,32078288,KOSDAQ,tradable_ohlcv
2020-02-21,8060.0,8400.0,8030.0,8140.0,623448.0,5088700780.0,261117264320.0,32078288,KOSDAQ,tradable_ohlcv
2020-02-24,7850.0,7970.0,7590.0,7600.0,844695.0,6537714340.0,243794988800.0,32078288,KOSDAQ,tradable_ohlcv
2020-02-25,7460.0,7900.0,7460.0,7900.0,797583.0,6129355800.0,253418475200.0,32078288,KOSDAQ,tradable_ohlcv
2020-02-26,7630.0,7850.0,7550.0,7750.0,514186.0,3941082300.0,248606732000.0,32078288,KOSDAQ,tradable_ohlcv
2020-02-27,7710.0,7740.0,7320.0,7350.0,671811.0,5030533710.0,235775416800.0,32078288,KOSDAQ,tradable_ohlcv
2020-02-28,7180.0,7320.0,6860.0,6910.0,749376.0,5278213240.0,221660970080.0,32078288,KOSDAQ,tradable_ohlcv
2020-03-02,6860.0,7110.0,6800.0,7040.0,449245.0,3135714550.0,225831147520.0,32078288,KOSDAQ,tradable_ohlcv
2020-03-03,7330.0,7360.0,6970.0,6970.0,507758.0,3627824410.0,223585667360.0,32078288,KOSDAQ,tradable_ohlcv
2020-03-04,6880.0,7170.0,6850.0,7170.0,440449.0,3101307530.0,230001324960.0,32078288,KOSDAQ,tradable_ohlcv
2020-03-05,7250.0,7300.0,7070.0,7190.0,376486.0,2696732450.0,230642890720.0,32078288,KOSDAQ,tradable_ohlcv
2020-03-06,7050.0,7300.0,7000.0,7060.0,521050.0,3701615820.0,226472713280.0,32078288,KOSDAQ,tradable_ohlcv
2020-03-09,6800.0,6900.0,6650.0,6690.0,678165.0,4587328800.0,214603746720.0,32078288,KOSDAQ,tradable_ohlcv
2020-03-10,6500.0,6660.0,6420.0,6650.0,940886.0,6134028950.0,213320615200.0,32078288,KOSDAQ,tradable_ohlcv
2020-03-11,6710.0,6830.0,6280.0,6280.0,745381.0,4867579060.0,201451648640.0,32078288,KOSDAQ,tradable_ohlcv
2020-03-12,6180.0,6270.0,5830.0,5840.0,738690.0,4434313640.0,187337201920.0,32078288,KOSDAQ,tradable_ohlcv
2020-03-13,5260.0,5440.0,4400.0,5330.0,1458133.0,7366630340.0,170977275040.0,32078288,KOSDAQ,tradable_ohlcv
2020-03-16,5660.0,5820.0,4950.0,4950.0,618062.0,3287928770.0,158787525600.0,32078288,KOSDAQ,tradable_ohlcv
2020-03-17,4500.0,5030.0,4475.0,4970.0,1037801.0,5013133255.0,159429091360.0,32078288,KOSDAQ,tradable_ohlcv
2020-03-18,5030.0,5150.0,4520.0,4520.0,943977.0,4605311550.0,144993861760.0,32078288,KOSDAQ,tradable_ohlcv
