d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,5480.0,5540.0,5360.0,5440.0,50797.0,276135940.0,100509472640.0,18476006,KOSDAQ,tradable_ohlcv
2014-01-03,5490.0,5550.0,5380.0,5460.0,20390.0,111269670.0,100878992760.0,18476006,KOSDAQ,tradable_ohlcv
2014-01-06,5440.0,5530.0,5340.0,5350.0,24278.0,131188500.0,98846632100.0,18476006,KOSDAQ,tradable_ohlcv
2014-01-07,5320.0,5450.0,5260.0,5260.0,60290.0,322107230.0,97183791560.0,18476006,KOSDAQ,tradable_ohlcv
2014-01-08,5300.0,5380.0,5250.0,5250.0,40966.0,217588590.0,96999031500.0,18476006,KOSDAQ,tradable_ohlcv
2014-01-09,5300.0,5440.0,5250.0,5400.0,18942.0,101028500.0,99770432400.0,18476006,KOSDAQ,tradable_ohlcv
2014-01-10,5400.0,5480.0,5340.0,5460.0,22027.0,119161890.0,100878992760.0,18476006,KOSDAQ,tradable_ohlcv
2014-01-13,5500.0,5830.0,5500.0,5590.0,250859.0,1421540190.0,103280873540.0,18476006,KOSDAQ,tradable_ohlcv
2014-01-14,5550.0,5650.0,5490.0,5590.0,63537.0,352703400.0,103280873540.0,18476006,KOSDAQ,tradable_ohlcv
2014-01-15,5700.0,5840.0,5610.0,5830.0,114149.0,652116380.0,107715114980.0,18476006,KOSDAQ,tradable_ohlcv
2014-01-16,5830.0,5840.0,5720.0,5780.0,50534.0,291564070.0,106791314680.0,18476006,KOSDAQ,tradable_ohlcv
2014-01-17,5750.0,5870.0,5710.0,5760.0,28636.0,164753870.0,106421794560.0,18476006,KOSDAQ,tradable_ohlcv
2014-01-20,5750.0,5860.0,5650.0,5770.0,43719.0,251629240.0,106606554620.0,18476006,KOSDAQ,tradable_ohlcv
2014-01-21,5780.0,5880.0,5700.0,5840.0,45669.0,265024130.0,107899875040.0,18476006,KOSDAQ,tradable_ohlcv
2014-01-22,5880.0,5880.0,5690.0,5740.0,80205.0,461668330.0,106052274440.0,18476006,KOSDAQ,tradable_ohlcv
2014-01-23,5710.0,5750.0,5580.0,5580.0,122365.0,690284430.0,103096113480.0,18476006,KOSDAQ,tradable_ohlcv
2014-01-24,5620.0,5660.0,5540.0,5590.0,41831.0,233480040.0,103280873540.0,18476006,KOSDAQ,tradable_ohlcv
2014-01-27,5420.0,5500.0,5320.0,5420.0,88173.0,475201370.0,100139952520.0,18476006,KOSDAQ,tradable_ohlcv
2014-01-28,5360.0,5430.0,5200.0,5330.0,61982.0,328922470.0,98477111980.0,18476006,KOSDAQ,tradable_ohlcv
2014-01-29,5400.0,5450.0,5310.0,5380.0,31079.0,166993360.0,99400912280.0,18476006,KOSDAQ,tradable_ohlcv
2014-02-03,5340.0,5420.0,5310.0,5380.0,17416.0,93257180.0,99400912280.0,18476006,KOSDAQ,tradable_ohlcv
2014-02-04,5330.0,5370.0,5210.0,5240.0,30848.0,162055950.0,96814271440.0,18476006,KOSDAQ,tradable_ohlcv
2014-02-05,5260.0,5290.0,5000.0,5090.0,103853.0,531621310.0,94042870540.0,18476006,KOSDAQ,tradable_ohlcv
2014-02-06,5120.0,5230.0,5050.0,5190.0,32371.0,166818170.0,95890471140.0,18476006,KOSDAQ,tradable_ohlcv
2014-02-07,5240.0,5300.0,5190.0,5240.0,28678.0,150246200.0,96814271440.0,18476006,KOSDAQ,tradable_ohlcv
2014-02-10,5320.0,5320.0,5160.0,5200.0,31403.0,163474680.0,96075231200.0,18476006,KOSDAQ,tradable_ohlcv
2014-02-11,5240.0,5250.0,5150.0,5200.0,29023.0,150980130.0,96075231200.0,18476006,KOSDAQ,tradable_ohlcv
2014-02-12,5220.0,5380.0,5220.0,5330.0,43064.0,227873610.0,98477111980.0,18476006,KOSDAQ,tradable_ohlcv
2014-02-13,5370.0,5370.0,5220.0,5230.0,40586.0,214344910.0,96629511380.0,18476006,KOSDAQ,tradable_ohlcv
2014-02-14,5270.0,5270.0,5150.0,5200.0,54462.0,282797300.0,96075231200.0,18476006,KOSDAQ,tradable_ohlcv
2014-02-17,5210.0,5300.0,5130.0,5170.0,44220.0,229513420.0,95520951020.0,18476006,KOSDAQ,tradable_ohlcv
2014-02-18,5190.0,5250.0,5090.0,5150.0,75876.0,392323550.0,95151430900.0,18476006,KOSDAQ,tradable_ohlcv
2014-02-19,5190.0,5240.0,5110.0,5160.0,56967.0,293850480.0,95336190960.0,18476006,KOSDAQ,tradable_ohlcv
2014-02-20,5140.0,5200.0,5080.0,5140.0,44736.0,229167660.0,94966670840.0,18476006,KOSDAQ,tradable_ohlcv
2014-02-21,5130.0,5240.0,5130.0,5220.0,71450.0,370237760.0,96444751320.0,18476006,KOSDAQ,tradable_ohlcv
2014-02-24,5180.0,5230.0,5050.0,5050.0,83780.0,428060090.0,93303830300.0,18476006,KOSDAQ,tradable_ohlcv
2014-02-25,5070.0,5100.0,5050.0,5080.0,30311.0,153795060.0,93858110480.0,18476006,KOSDAQ,tradable_ohlcv
2014-02-26,5100.0,5160.0,5080.0,5110.0,30526.0,156333680.0,94412390660.0,18476006,KOSDAQ,tradable_ohlcv
2014-02-27,5160.0,5230.0,5110.0,5190.0,75014.0,388603770.0,95890471140.0,18476006,KOSDAQ,tradable_ohlcv
2014-02-28,5190.0,5230.0,5150.0,5220.0,49743.0,258142020.0,96444751320.0,18476006,KOSDAQ,tradable_ohlcv
2014-03-03,5240.0,5240.0,5140.0,5200.0,31422.0,162855180.0,96075231200.0,18476006,KOSDAQ,tradable_ohlcv
2014-03-04,5160.0,5280.0,5140.0,5260.0,70844.0,370043610.0,97183791560.0,18476006,KOSDAQ,tradable_ohlcv
2014-03-05,5300.0,5300.0,5230.0,5250.0,39354.0,206909810.0,96999031500.0,18476006,KOSDAQ,tradable_ohlcv
2014-03-06,5280.0,5290.0,5230.0,5260.0,41438.0,217806550.0,97183791560.0,18476006,KOSDAQ,tradable_ohlcv
2014-03-07,5250.0,5320.0,5230.0,5310.0,51304.0,270455580.0,98107591860.0,18476006,KOSDAQ,tradable_ohlcv
2014-03-10,5310.0,5350.0,5270.0,5310.0,46699.0,247693080.0,98107591860.0,18476006,KOSDAQ,tradable_ohlcv
2014-03-11,5320.0,5380.0,5270.0,5380.0,63150.0,336656610.0,99400912280.0,18476006,KOSDAQ,tradable_ohlcv
2014-03-12,5380.0,5380.0,5220.0,5340.0,80819.0,427391680.0,98661872040.0,18476006,KOSDAQ,tradable_ohlcv
2014-03-13,5330.0,5450.0,5270.0,5320.0,74158.0,394441330.0,98292351920.0,18476006,KOSDAQ,tradable_ohlcv
2014-03-14,5250.0,5330.0,5170.0,5330.0,104297.0,546010500.0,98477111980.0,18476006,KOSDAQ,tradable_ohlcv
2014-03-17,5210.0,5300.0,5170.0,5190.0,106009.0,553515240.0,95890471140.0,18476006,KOSDAQ,tradable_ohlcv
2014-03-18,5240.0,5240.0,5130.0,5190.0,54832.0,283839050.0,95890471140.0,18476006,KOSDAQ,tradable_ohlcv
2014-03-19,5220.0,5240.0,5140.0,5150.0,43810.0,226583900.0,95151430900.0,18476006,KOSDAQ,tradable_ohlcv
2014-03-20,5180.0,5650.0,5170.0,5650.0,283325.0,1541926970.0,104389433900.0,18476006,KOSDAQ,tradable_ohlcv
2014-03-21,5600.0,5700.0,5500.0,5610.0,147650.0,828890610.0,103650393660.0,18476006,KOSDAQ,tradable_ohlcv
2014-03-24,5620.0,5650.0,5520.0,5620.0,75635.0,422212300.0,103835153720.0,18476006,KOSDAQ,tradable_ohlcv
2014-03-25,5600.0,5860.0,5440.0,5460.0,317430.0,1788836060.0,100878992760.0,18476006,KOSDAQ,tradable_ohlcv
2014-03-26,5540.0,5540.0,5390.0,5400.0,102942.0,560259660.0,99770432400.0,18476006,KOSDAQ,tradable_ohlcv
2014-03-27,5430.0,5500.0,5300.0,5350.0,112143.0,602927030.0,98846632100.0,18476006,KOSDAQ,tradable_ohlcv
2014-03-28,5380.0,5420.0,5320.0,5350.0,62683.0,336501700.0,98846632100.0,18476006,KOSDAQ,tradable_ohlcv
2014-03-31,5390.0,5460.0,5290.0,5380.0,77265.0,415302180.0,99400912280.0,18476006,KOSDAQ,tradable_ohlcv
2014-04-01,5440.0,6150.0,5440.0,5790.0,1335101.0,7796877030.0,106976074740.0,18476006,KOSDAQ,tradable_ohlcv
2014-04-02,5790.0,5880.0,5700.0,5880.0,307997.0,1783767440.0,108638915280.0,18476006,KOSDAQ,tradable_ohlcv
2014-04-03,5940.0,6050.0,5720.0,5800.0,290837.0,1701716030.0,107160834800.0,18476006,KOSDAQ,tradable_ohlcv
2014-04-04,5800.0,6100.0,5750.0,6100.0,393984.0,2341686890.0,112703636600.0,18476006,KOSDAQ,tradable_ohlcv
2014-04-07,5960.0,6060.0,5810.0,5870.0,282339.0,1667269270.0,108454155220.0,18476006,KOSDAQ,tradable_ohlcv
2014-04-08,5820.0,5950.0,5750.0,5840.0,127502.0,741643170.0,107899875040.0,18476006,KOSDAQ,tradable_ohlcv
2014-04-09,5900.0,5970.0,5750.0,5880.0,169784.0,994911800.0,108638915280.0,18476006,KOSDAQ,tradable_ohlcv
2014-04-10,5910.0,6060.0,5850.0,5880.0,126970.0,754759500.0,108638915280.0,18476006,KOSDAQ,tradable_ohlcv
2014-04-11,5870.0,6030.0,5760.0,6030.0,177789.0,1049796690.0,111410316180.0,18476006,KOSDAQ,tradable_ohlcv
2014-04-14,6030.0,6250.0,5930.0,6190.0,273147.0,1679599060.0,114366477140.0,18476006,KOSDAQ,tradable_ohlcv
2014-04-15,6190.0,6280.0,6030.0,6140.0,173472.0,1062821830.0,113442676840.0,18476006,KOSDAQ,tradable_ohlcv
2014-04-16,6300.0,6490.0,6140.0,6260.0,595741.0,3744503970.0,115659797560.0,18476006,KOSDAQ,tradable_ohlcv
2014-04-17,6260.0,6300.0,6070.0,6120.0,240590.0,1481518520.0,113073156720.0,18476006,KOSDAQ,tradable_ohlcv
2014-04-18,6130.0,6340.0,6080.0,6240.0,166874.0,1039723240.0,115290277440.0,18476006,KOSDAQ,tradable_ohlcv
2014-04-21,6250.0,6290.0,6100.0,6180.0,96945.0,598560810.0,114181717080.0,18476006,KOSDAQ,tradable_ohlcv
2014-04-22,6170.0,6260.0,6150.0,6180.0,119632.0,741203370.0,114181717080.0,18476006,KOSDAQ,tradable_ohlcv
2014-04-23,6190.0,6280.0,6090.0,6090.0,148673.0,918091870.0,112518876540.0,18476006,KOSDAQ,tradable_ohlcv
2014-04-24,6110.0,6190.0,5920.0,6100.0,172627.0,1039952270.0,112703636600.0,18476006,KOSDAQ,tradable_ohlcv
2014-04-25,6140.0,6140.0,5870.0,6000.0,95370.0,571148380.0,110856036000.0,18476006,KOSDAQ,tradable_ohlcv
2014-04-28,6020.0,6150.0,5930.0,6110.0,65236.0,394041300.0,112888396660.0,18476006,KOSDAQ,tradable_ohlcv
2014-04-29,6070.0,6160.0,5970.0,6070.0,56781.0,344391530.0,112149356420.0,18476006,KOSDAQ,tradable_ohlcv
2014-04-30,6100.0,6230.0,6020.0,6170.0,107990.0,666375140.0,113996957020.0,18476006,KOSDAQ,tradable_ohlcv
2014-05-02,6180.0,6240.0,6100.0,6150.0,63287.0,388500070.0,113627436900.0,18476006,KOSDAQ,tradable_ohlcv
2014-05-07,6150.0,6160.0,6010.0,6110.0,47460.0,288207040.0,112888396660.0,18476006,KOSDAQ,tradable_ohlcv
2014-05-08,6110.0,6110.0,5960.0,6110.0,117515.0,707579280.0,112888396660.0,18476006,KOSDAQ,tradable_ohlcv
2014-05-09,6110.0,6180.0,6050.0,6100.0,98356.0,601467180.0,112703636600.0,18476006,KOSDAQ,tradable_ohlcv
2014-05-12,6100.0,6190.0,6100.0,6190.0,77835.0,477927420.0,114366477140.0,18476006,KOSDAQ,tradable_ohlcv
2014-05-13,6190.0,6200.0,6120.0,6120.0,63190.0,388620100.0,113073156720.0,18476006,KOSDAQ,tradable_ohlcv
2014-05-14,6120.0,6250.0,6050.0,6110.0,95990.0,587468750.0,112888396660.0,18476006,KOSDAQ,tradable_ohlcv
2014-05-15,6110.0,6200.0,6040.0,6150.0,168314.0,1030112390.0,113627436900.0,18476006,KOSDAQ,tradable_ohlcv
2014-05-16,6130.0,6210.0,6000.0,6020.0,61568.0,373618480.0,111225556120.0,18476006,KOSDAQ,tradable_ohlcv
2014-05-19,6020.0,6090.0,5830.0,5910.0,90258.0,535342510.0,109193195460.0,18476006,KOSDAQ,tradable_ohlcv
2014-05-20,5850.0,6360.0,5720.0,6150.0,503991.0,3068546780.0,113627436900.0,18476006,KOSDAQ,tradable_ohlcv
2014-05-21,6150.0,6260.0,6060.0,6120.0,118416.0,730164910.0,113073156720.0,18476006,KOSDAQ,tradable_ohlcv
2014-05-22,6190.0,6190.0,6050.0,6100.0,98222.0,599742730.0,112703636600.0,18476006,KOSDAQ,tradable_ohlcv
2014-05-23,6150.0,6320.0,6100.0,6300.0,208511.0,1305809510.0,116398837800.0,18476006,KOSDAQ,tradable_ohlcv
2014-05-26,6400.0,6680.0,6390.0,6500.0,418523.0,2746172570.0,120094039000.0,18476006,KOSDAQ,tradable_ohlcv
2014-05-27,6540.0,6560.0,6310.0,6530.0,146682.0,938606010.0,120648319180.0,18476006,KOSDAQ,tradable_ohlcv
2014-05-28,6600.0,6630.0,6430.0,6520.0,127746.0,836340390.0,120463559120.0,18476006,KOSDAQ,tradable_ohlcv
2014-05-29,6500.0,6590.0,6400.0,6500.0,71812.0,464284690.0,120094039000.0,18476006,KOSDAQ,tradable_ohlcv
2014-05-30,6500.0,6570.0,6200.0,6280.0,106628.0,678129730.0,116029317680.0,18476006,KOSDAQ,tradable_ohlcv
2014-06-02,6280.0,6280.0,6050.0,6070.0,112332.0,688832270.0,112149356420.0,18476006,KOSDAQ,tradable_ohlcv
2014-06-03,6140.0,6210.0,6010.0,6110.0,51375.0,316026910.0,112888396660.0,18476006,KOSDAQ,tradable_ohlcv
2014-06-05,6070.0,6100.0,5810.0,5870.0,150155.0,892962200.0,108454155220.0,18476006,KOSDAQ,tradable_ohlcv
2014-06-09,6120.0,6120.0,5810.0,5980.0,67894.0,403572340.0,110486515880.0,18476006,KOSDAQ,tradable_ohlcv
2014-06-10,5990.0,6070.0,5880.0,6070.0,44336.0,265151640.0,112149356420.0,18476006,KOSDAQ,tradable_ohlcv
2014-06-11,6140.0,6140.0,5970.0,5980.0,54174.0,325410000.0,110486515880.0,18476006,KOSDAQ,tradable_ohlcv
2014-06-12,5930.0,6010.0,5890.0,5960.0,52338.0,311176860.0,110116995760.0,18476006,KOSDAQ,tradable_ohlcv
2014-06-13,5920.0,5970.0,5840.0,5900.0,59893.0,352986800.0,109008435400.0,18476006,KOSDAQ,tradable_ohlcv
2014-06-16,5830.0,6180.0,5830.0,6160.0,131104.0,794185160.0,113812196960.0,18476006,KOSDAQ,tradable_ohlcv
2014-06-17,6120.0,6280.0,6110.0,6240.0,92982.0,577834390.0,115290277440.0,18476006,KOSDAQ,tradable_ohlcv
2014-06-18,6310.0,7170.0,6310.0,7170.0,2247023.0,15786297600.0,132472963020.0,18476006,KOSDAQ,tradable_ohlcv
2014-06-19,7180.0,7490.0,6960.0,7160.0,1870163.0,13414566510.0,132288202960.0,18476006,KOSDAQ,tradable_ohlcv
2014-06-20,7190.0,7360.0,7020.0,7290.0,758095.0,5454745210.0,134690083740.0,18476006,KOSDAQ,tradable_ohlcv
2014-06-23,7240.0,7350.0,6940.0,7050.0,664450.0,4711350210.0,130255842300.0,18476006,KOSDAQ,tradable_ohlcv
2014-06-24,7080.0,7480.0,6990.0,7480.0,1278549.0,9323532650.0,138200524880.0,18476006,KOSDAQ,tradable_ohlcv
2014-06-25,7610.0,7610.0,7290.0,7290.0,534509.0,3976525460.0,134690083740.0,18476006,KOSDAQ,tradable_ohlcv
2014-06-26,7320.0,7460.0,7230.0,7280.0,294789.0,2154590050.0,134505323680.0,18476006,KOSDAQ,tradable_ohlcv
2014-06-27,7290.0,7380.0,7170.0,7350.0,339041.0,2466837360.0,135798644100.0,18476006,KOSDAQ,tradable_ohlcv
2014-06-30,7600.0,7660.0,7220.0,7250.0,624163.0,4641837900.0,133951043500.0,18476006,KOSDAQ,tradable_ohlcv
2014-07-01,7250.0,7340.0,7150.0,7300.0,219958.0,1595925960.0,134874843800.0,18476006,KOSDAQ,tradable_ohlcv
2014-07-02,7350.0,7470.0,7210.0,7280.0,258126.0,1890186170.0,134505323680.0,18476006,KOSDAQ,tradable_ohlcv
2014-07-03,7240.0,7520.0,7180.0,7470.0,382692.0,2812048220.0,138015764820.0,18476006,KOSDAQ,tradable_ohlcv
2014-07-04,7470.0,7620.0,7400.0,7490.0,316260.0,2378911410.0,138385284940.0,18476006,KOSDAQ,tradable_ohlcv
2014-07-07,7490.0,7780.0,7360.0,7360.0,527531.0,4008882970.0,135983404160.0,18476006,KOSDAQ,tradable_ohlcv
2014-07-08,7270.0,7430.0,7230.0,7390.0,301849.0,2202545880.0,136537684340.0,18476006,KOSDAQ,tradable_ohlcv
