d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,6880.0,6980.0,6700.0,6970.0,503362.0,3445069950.0,173015905740.0,24822942,KOSDAQ,tradable_ohlcv
2018-01-03,7070.0,7870.0,6990.0,7870.0,1605257.0,12002300420.0,195356553540.0,24822942,KOSDAQ,tradable_ohlcv
2018-01-04,7970.0,8500.0,7950.0,8230.0,1306966.0,10810952760.0,204292812660.0,24822942,KOSDAQ,tradable_ohlcv
2018-01-05,8200.0,8440.0,8110.0,8260.0,541036.0,4457254770.0,205037500920.0,24822942,KOSDAQ,tradable_ohlcv
2018-01-08,8260.0,8640.0,8110.0,8180.0,898342.0,7557230000.0,203051665560.0,24822942,KOSDAQ,tradable_ohlcv
2018-01-09,8260.0,8380.0,7900.0,8000.0,578879.0,4679291800.0,198583536000.0,24822942,KOSDAQ,tradable_ohlcv
2018-01-10,8010.0,8010.0,7570.0,7830.0,544484.0,4226848370.0,194363635860.0,24822942,KOSDAQ,tradable_ohlcv
2018-01-11,7840.0,8000.0,7600.0,7940.0,392280.0,3066829800.0,197094159480.0,24822942,KOSDAQ,tradable_ohlcv
2018-01-12,7940.0,7950.0,7350.0,7460.0,670372.0,5028143720.0,189775976940.0,25439139,KOSDAQ,tradable_ohlcv
2018-01-15,7370.0,7740.0,7280.0,7450.0,418736.0,3163730200.0,189521585550.0,25439139,KOSDAQ,tradable_ohlcv
2018-01-16,7440.0,7760.0,7390.0,7680.0,396015.0,3012012540.0,195372587520.0,25439139,KOSDAQ,tradable_ohlcv
2018-01-17,7480.0,7490.0,6990.0,7100.0,1321660.0,9462575950.0,180617886900.0,25439139,KOSDAQ,tradable_ohlcv
2018-01-18,7160.0,7300.0,7050.0,7290.0,679151.0,4886191340.0,185451323310.0,25439139,KOSDAQ,tradable_ohlcv
2018-01-19,7160.0,7270.0,7010.0,7190.0,618694.0,4403458150.0,197930123510.0,27528529,KOSDAQ,tradable_ohlcv
2018-01-22,7210.0,7210.0,6990.0,7100.0,410477.0,2896356030.0,195452555900.0,27528529,KOSDAQ,tradable_ohlcv
2018-01-23,7050.0,7380.0,7000.0,7320.0,630157.0,4560588310.0,201508832280.0,27528529,KOSDAQ,tradable_ohlcv
2018-01-24,7360.0,7360.0,7170.0,7200.0,365734.0,2645714450.0,198205408800.0,27528529,KOSDAQ,tradable_ohlcv
2018-01-25,7200.0,7300.0,7150.0,7180.0,404508.0,2913371000.0,199930151500.0,27845425,KOSDAQ,tradable_ohlcv
2018-01-26,7200.0,7470.0,7180.0,7340.0,619062.0,4533368880.0,204385419500.0,27845425,KOSDAQ,tradable_ohlcv
2018-01-29,7340.0,7380.0,7180.0,7270.0,430347.0,3135568460.0,202436239750.0,27845425,KOSDAQ,tradable_ohlcv
2018-01-30,7290.0,7320.0,7030.0,7100.0,432293.0,3092233700.0,198952515100.0,28021481,KOSDAQ,tradable_ohlcv
2018-01-31,7050.0,7090.0,6850.0,6980.0,423937.0,2952383470.0,195589937380.0,28021481,KOSDAQ,tradable_ohlcv
2018-02-01,7000.0,7280.0,6970.0,7050.0,505862.0,3592331470.0,197551441050.0,28021481,KOSDAQ,tradable_ohlcv
2018-02-02,7060.0,7090.0,6760.0,6860.0,416960.0,2876217170.0,192227359660.0,28021481,KOSDAQ,tradable_ohlcv
2018-02-05,6650.0,6710.0,6540.0,6550.0,299859.0,1985321770.0,183540700550.0,28021481,KOSDAQ,tradable_ohlcv
2018-02-06,6260.0,6580.0,6010.0,6540.0,556980.0,3487825080.0,183260485740.0,28021481,KOSDAQ,tradable_ohlcv
2018-02-07,6600.0,6710.0,6310.0,6310.0,327444.0,2136472870.0,176815545110.0,28021481,KOSDAQ,tradable_ohlcv
2018-02-08,6320.0,6650.0,6320.0,6560.0,234703.0,1516836510.0,183820915360.0,28021481,KOSDAQ,tradable_ohlcv
2018-02-09,6170.0,6430.0,6170.0,6380.0,264017.0,1666666730.0,178777048780.0,28021481,KOSDAQ,tradable_ohlcv
2018-02-12,6420.0,6690.0,6370.0,6430.0,294079.0,1910019470.0,180178122830.0,28021481,KOSDAQ,tradable_ohlcv
2018-02-13,6440.0,6530.0,6260.0,6280.0,149698.0,960271620.0,175974900680.0,28021481,KOSDAQ,tradable_ohlcv
2018-02-14,6330.0,6550.0,6310.0,6540.0,159894.0,1026822110.0,183260485740.0,28021481,KOSDAQ,tradable_ohlcv
2018-02-19,6600.0,6600.0,6420.0,6520.0,163836.0,1060928760.0,182700056120.0,28021481,KOSDAQ,tradable_ohlcv
2018-02-20,6580.0,7000.0,6480.0,6900.0,797504.0,5457024380.0,193348218900.0,28021481,KOSDAQ,tradable_ohlcv
2018-02-21,6940.0,7000.0,6840.0,7000.0,538128.0,3731719410.0,196150367000.0,28021481,KOSDAQ,tradable_ohlcv
2018-02-22,6980.0,6990.0,6610.0,6660.0,320190.0,2164891130.0,186623063460.0,28021481,KOSDAQ,tradable_ohlcv
2018-02-23,6690.0,6750.0,6580.0,6610.0,154877.0,1032203140.0,185221989410.0,28021481,KOSDAQ,tradable_ohlcv
2018-02-26,6660.0,6800.0,6550.0,6650.0,204203.0,1362149800.0,186342848650.0,28021481,KOSDAQ,tradable_ohlcv
2018-02-27,6700.0,6700.0,6490.0,6540.0,185426.0,1214806680.0,183260485740.0,28021481,KOSDAQ,tradable_ohlcv
2018-02-28,6540.0,6540.0,6250.0,6290.0,220195.0,1397711670.0,176255115490.0,28021481,KOSDAQ,tradable_ohlcv
2018-03-02,6190.0,6450.0,6140.0,6320.0,149656.0,946190080.0,177095759920.0,28021481,KOSDAQ,tradable_ohlcv
2018-03-05,6430.0,6700.0,6330.0,6470.0,204809.0,1330245460.0,181298982070.0,28021481,KOSDAQ,tradable_ohlcv
