d,o,h,l,c,v,a,mc,s,m
2012-01-02,5940.0,5940.0,5180.0,5180.0,20.0,111200.0,4593981420.0,886869,KOSPI
2012-01-03,5090.0,5090.0,5090.0,5090.0,10.0,50900.0,4514163210.0,886869,KOSPI
2012-01-04,5810.0,5810.0,5140.0,5140.0,110.0,559600.0,4558506660.0,886869,KOSPI
2012-01-05,5100.0,5860.0,5100.0,5860.0,60.0,314300.0,5197052340.0,886869,KOSPI
2012-01-06,6620.0,6620.0,5030.0,5050.0,960.0,5714200.0,4478688450.0,886869,KOSPI
2012-01-09,5100.0,5160.0,5000.0,5010.0,120.0,606400.0,4443213690.0,886869,KOSPI
2012-01-10,5040.0,5040.0,5040.0,5040.0,110.0,554400.0,4469819760.0,886869,KOSPI
2012-01-11,0.0,5040.0,0.0,5040.0,0.0,0.0,4469819760.0,886869,KOSPI
2012-01-12,0.0,5040.0,0.0,5040.0,0.0,0.0,4469819760.0,886869,KOSPI
2012-01-13,0.0,5040.0,0.0,5040.0,0.0,0.0,4469819760.0,886869,KOSPI
2012-01-16,0.0,5040.0,0.0,5040.0,0.0,0.0,4469819760.0,886869,KOSPI
2012-01-17,5000.0,5000.0,5000.0,5000.0,460.0,2300000.0,4434345000.0,886869,KOSPI
2012-01-18,5020.0,5020.0,5020.0,5020.0,80.0,401600.0,4452082380.0,886869,KOSPI
2012-01-19,0.0,5020.0,0.0,5020.0,0.0,0.0,4452082380.0,886869,KOSPI
2012-01-20,0.0,5020.0,0.0,5020.0,0.0,0.0,4452082380.0,886869,KOSPI
2012-01-25,5710.0,5710.0,5000.0,5000.0,800.0,4021500.0,4434345000.0,886869,KOSPI
2012-01-26,5010.0,5010.0,5010.0,5010.0,140.0,701400.0,4443213690.0,886869,KOSPI
2012-01-27,0.0,5020.0,0.0,5020.0,0.0,0.0,4452082380.0,886869,KOSPI
2012-01-30,5000.0,5050.0,5000.0,5050.0,2170.0,10903900.0,4478688450.0,886869,KOSPI
2012-01-31,4710.0,5010.0,4710.0,5010.0,437.0,2186270.0,4443213690.0,886869,KOSPI
2012-02-01,0.0,5010.0,0.0,5010.0,0.0,0.0,4443213690.0,886869,KOSPI
2012-02-02,0.0,5010.0,0.0,5010.0,0.0,0.0,4443213690.0,886869,KOSPI
2012-02-03,5050.0,5050.0,5040.0,5050.0,2850.0,14392400.0,4478688450.0,886869,KOSPI
2012-02-06,0.0,5050.0,0.0,5050.0,0.0,0.0,4478688450.0,886869,KOSPI
2012-02-07,0.0,5050.0,0.0,5050.0,0.0,0.0,4478688450.0,886869,KOSPI
2012-02-08,0.0,5050.0,0.0,5050.0,0.0,0.0,4478688450.0,886869,KOSPI
2012-02-09,0.0,5050.0,0.0,5050.0,0.0,0.0,4478688450.0,886869,KOSPI
2012-02-10,5050.0,5050.0,5050.0,5050.0,40.0,202000.0,4478688450.0,886869,KOSPI
2012-02-13,0.0,5050.0,0.0,5050.0,0.0,0.0,4478688450.0,886869,KOSPI
2012-02-14,5020.0,5020.0,5020.0,5020.0,13.0,65260.0,4452082380.0,886869,KOSPI
2012-02-15,0.0,5030.0,0.0,5030.0,0.0,0.0,4460951070.0,886869,KOSPI
2012-02-16,0.0,5030.0,0.0,5030.0,0.0,0.0,4460951070.0,886869,KOSPI
2012-02-17,5000.0,5010.0,5000.0,5010.0,1080.0,5401500.0,4443213690.0,886869,KOSPI
2012-02-20,0.0,5020.0,0.0,5020.0,0.0,0.0,4452082380.0,886869,KOSPI
2012-02-21,5040.0,5040.0,5040.0,5040.0,180.0,907200.0,4469819760.0,886869,KOSPI
2012-02-22,5040.0,5640.0,5040.0,5160.0,2070.0,11589000.0,4576244040.0,886869,KOSPI
2012-02-23,0.0,5160.0,0.0,5160.0,0.0,0.0,4576244040.0,886869,KOSPI
2012-02-24,0.0,5150.0,0.0,5150.0,0.0,0.0,4567375350.0,886869,KOSPI
2012-02-27,5030.0,5030.0,5030.0,5030.0,20.0,100600.0,4460951070.0,886869,KOSPI
2012-02-28,5020.0,5020.0,5020.0,5020.0,10.0,50200.0,4452082380.0,886869,KOSPI
2012-02-29,0.0,5220.0,0.0,5220.0,0.0,0.0,4629456180.0,886869,KOSPI
2012-03-02,0.0,5220.0,0.0,5220.0,0.0,0.0,4629456180.0,886869,KOSPI
2012-03-05,0.0,5430.0,0.0,5430.0,0.0,0.0,4815698670.0,886869,KOSPI
2012-03-06,0.0,5300.0,0.0,5300.0,0.0,0.0,4700405700.0,886869,KOSPI
2012-03-07,0.0,5290.0,0.0,5290.0,0.0,0.0,4691537010.0,886869,KOSPI
2012-03-08,0.0,5410.0,0.0,5410.0,0.0,0.0,4797961290.0,886869,KOSPI
2012-03-09,0.0,5300.0,0.0,5300.0,0.0,0.0,4700405700.0,886869,KOSPI
2012-03-12,6050.0,6050.0,5000.0,5090.0,2560.0,12946500.0,4514163210.0,886869,KOSPI
2012-03-13,0.0,5190.0,0.0,5190.0,0.0,0.0,4602850110.0,886869,KOSPI
2012-03-14,5180.0,5190.0,5150.0,5190.0,7200.0,37203400.0,4602850110.0,886869,KOSPI
2012-03-15,5200.0,5200.0,5200.0,5200.0,620.0,3224000.0,4611718800.0,886869,KOSPI
2012-03-16,5200.0,5200.0,5200.0,5200.0,200.0,1040000.0,4611718800.0,886869,KOSPI
2012-03-19,5030.0,5200.0,5030.0,5200.0,150.0,756200.0,4611718800.0,886869,KOSPI
2012-03-20,0.0,5200.0,0.0,5200.0,0.0,0.0,4611718800.0,886869,KOSPI
2012-03-21,0.0,5190.0,0.0,5190.0,0.0,0.0,4602850110.0,886869,KOSPI
2012-03-22,0.0,5190.0,0.0,5190.0,0.0,0.0,4602850110.0,886869,KOSPI
2012-03-23,0.0,5190.0,0.0,5190.0,0.0,0.0,4602850110.0,886869,KOSPI
2012-03-26,0.0,5190.0,0.0,5190.0,0.0,0.0,4602850110.0,886869,KOSPI
2012-03-27,0.0,5190.0,0.0,5190.0,0.0,0.0,4602850110.0,886869,KOSPI
2012-03-28,5010.0,5180.0,5010.0,5130.0,182.0,932960.0,4549637970.0,886869,KOSPI
2012-03-29,0.0,5150.0,0.0,5150.0,0.0,0.0,4567375350.0,886869,KOSPI
2012-03-30,5200.0,5200.0,5200.0,5200.0,10.0,52000.0,4611718800.0,886869,KOSPI
2012-04-02,0.0,5170.0,0.0,5170.0,0.0,0.0,4585112730.0,886869,KOSPI
2012-04-03,5150.0,5190.0,5150.0,5190.0,170.0,877300.0,4602850110.0,886869,KOSPI
2012-04-04,0.0,5190.0,0.0,5190.0,0.0,0.0,4602850110.0,886869,KOSPI
2012-04-05,5020.0,5150.0,5020.0,5150.0,630.0,3163900.0,4567375350.0,886869,KOSPI
2012-04-06,0.0,5150.0,0.0,5150.0,0.0,0.0,4567375350.0,886869,KOSPI
2012-04-09,0.0,5150.0,0.0,5150.0,0.0,0.0,4567375350.0,886869,KOSPI
2012-04-10,5100.0,5200.0,5100.0,5200.0,320.0,1636000.0,4611718800.0,886869,KOSPI
2012-04-12,0.0,5200.0,0.0,5200.0,0.0,0.0,4611718800.0,886869,KOSPI
2012-04-13,0.0,5200.0,0.0,5200.0,0.0,0.0,4611718800.0,886869,KOSPI
2012-04-16,0.0,5200.0,0.0,5200.0,0.0,0.0,4611718800.0,886869,KOSPI
2012-04-17,0.0,5200.0,0.0,5200.0,0.0,0.0,4611718800.0,886869,KOSPI
2012-04-18,0.0,5200.0,0.0,5200.0,0.0,0.0,4611718800.0,886869,KOSPI
2012-04-19,0.0,5180.0,0.0,5180.0,0.0,0.0,4593981420.0,886869,KOSPI
2012-04-20,0.0,5180.0,0.0,5180.0,0.0,0.0,4593981420.0,886869,KOSPI
2012-04-23,0.0,5250.0,0.0,5250.0,0.0,0.0,4656062250.0,886869,KOSPI
2012-04-24,0.0,5250.0,0.0,5250.0,0.0,0.0,4656062250.0,886869,KOSPI
2012-04-25,0.0,5250.0,0.0,5250.0,0.0,0.0,4656062250.0,886869,KOSPI
2012-04-26,0.0,5250.0,0.0,5250.0,0.0,0.0,4656062250.0,886869,KOSPI
2012-04-27,0.0,5050.0,0.0,5050.0,0.0,0.0,4478688450.0,886869,KOSPI
2012-04-30,5150.0,5150.0,5150.0,5150.0,10.0,51500.0,4567375350.0,886869,KOSPI
2012-05-02,4815.0,5150.0,4815.0,5150.0,30.0,148000.0,4567375350.0,886869,KOSPI
2012-05-03,0.0,5150.0,0.0,5150.0,0.0,0.0,4567375350.0,886869,KOSPI
2012-05-04,0.0,5150.0,0.0,5150.0,0.0,0.0,4567375350.0,886869,KOSPI
2012-05-07,0.0,5150.0,0.0,5150.0,0.0,0.0,4567375350.0,886869,KOSPI
2012-05-08,0.0,5250.0,0.0,5250.0,0.0,0.0,4656062250.0,886869,KOSPI
2012-05-09,0.0,5240.0,0.0,5240.0,0.0,0.0,4647193560.0,886869,KOSPI
2012-05-10,0.0,5240.0,0.0,5240.0,0.0,0.0,4647193560.0,886869,KOSPI
2012-05-11,0.0,5240.0,0.0,5240.0,0.0,0.0,4647193560.0,886869,KOSPI
2012-05-14,0.0,5240.0,0.0,5240.0,0.0,0.0,4647193560.0,886869,KOSPI
2012-05-15,0.0,5240.0,0.0,5240.0,0.0,0.0,4647193560.0,886869,KOSPI
2012-05-16,5030.0,5100.0,5030.0,5100.0,170.0,864200.0,4523031900.0,886869,KOSPI
2012-05-17,0.0,5250.0,0.0,5250.0,0.0,0.0,4656062250.0,886869,KOSPI
2012-05-18,0.0,5350.0,0.0,5350.0,0.0,0.0,4744749150.0,886869,KOSPI
2012-05-21,5000.0,5180.0,5000.0,5180.0,30.0,151800.0,4593981420.0,886869,KOSPI
2012-05-22,0.0,5180.0,0.0,5180.0,0.0,0.0,4593981420.0,886869,KOSPI
2012-05-23,0.0,5180.0,0.0,5180.0,0.0,0.0,4593981420.0,886869,KOSPI
2012-05-24,0.0,5180.0,0.0,5180.0,0.0,0.0,4593981420.0,886869,KOSPI
2012-05-25,5010.0,5180.0,5010.0,5180.0,20.0,101900.0,4593981420.0,886869,KOSPI
2012-05-29,0.0,5100.0,0.0,5100.0,0.0,0.0,4523031900.0,886869,KOSPI
2012-05-30,0.0,5150.0,0.0,5150.0,0.0,0.0,4567375350.0,886869,KOSPI
2012-05-31,0.0,5150.0,0.0,5150.0,0.0,0.0,4567375350.0,886869,KOSPI
2012-06-01,0.0,5150.0,0.0,5150.0,0.0,0.0,4567375350.0,886869,KOSPI
2012-06-04,0.0,5150.0,0.0,5150.0,0.0,0.0,4567375350.0,886869,KOSPI
2012-06-05,5100.0,5110.0,5100.0,5110.0,90.0,459500.0,4531900590.0,886869,KOSPI
2012-06-07,5240.0,5240.0,5240.0,5240.0,10.0,52400.0,4647193560.0,886869,KOSPI
2012-06-08,0.0,5240.0,0.0,5240.0,0.0,0.0,4647193560.0,886869,KOSPI
2012-06-11,0.0,5240.0,0.0,5240.0,0.0,0.0,4647193560.0,886869,KOSPI
2012-06-12,0.0,5240.0,0.0,5240.0,0.0,0.0,4647193560.0,886869,KOSPI
2012-06-13,0.0,5240.0,0.0,5240.0,0.0,0.0,4647193560.0,886869,KOSPI
2012-06-14,0.0,5240.0,0.0,5240.0,0.0,0.0,4647193560.0,886869,KOSPI
2012-06-15,5100.0,5100.0,5100.0,5100.0,340.0,1734000.0,4523031900.0,886869,KOSPI
2012-06-18,0.0,5200.0,0.0,5200.0,0.0,0.0,4611718800.0,886869,KOSPI
2012-06-19,0.0,5200.0,0.0,5200.0,0.0,0.0,4611718800.0,886869,KOSPI
2012-06-20,0.0,5250.0,0.0,5250.0,0.0,0.0,4656062250.0,886869,KOSPI
2012-06-21,0.0,5250.0,0.0,5250.0,0.0,0.0,4656062250.0,886869,KOSPI
2012-06-22,0.0,5250.0,0.0,5250.0,0.0,0.0,4656062250.0,886869,KOSPI
2012-06-25,5020.0,5020.0,5020.0,5020.0,470.0,2359400.0,4452082380.0,886869,KOSPI
2012-06-26,0.0,5120.0,0.0,5120.0,0.0,0.0,4540769280.0,886869,KOSPI
2012-06-27,0.0,5250.0,0.0,5250.0,0.0,0.0,4656062250.0,886869,KOSPI
2012-06-28,0.0,5250.0,0.0,5250.0,0.0,0.0,4656062250.0,886869,KOSPI
2012-06-29,0.0,5250.0,0.0,5250.0,0.0,0.0,4656062250.0,886869,KOSPI
2012-07-02,0.0,5250.0,0.0,5250.0,0.0,0.0,4656062250.0,886869,KOSPI
2012-07-03,0.0,5250.0,0.0,5250.0,0.0,0.0,4656062250.0,886869,KOSPI
2012-07-04,0.0,5250.0,0.0,5250.0,0.0,0.0,4656062250.0,886869,KOSPI
2012-07-05,0.0,5250.0,0.0,5250.0,0.0,0.0,4656062250.0,886869,KOSPI
2012-07-06,0.0,5250.0,0.0,5250.0,0.0,0.0,4656062250.0,886869,KOSPI
2012-07-09,0.0,5250.0,0.0,5250.0,0.0,0.0,4656062250.0,886869,KOSPI
2012-07-10,0.0,5250.0,0.0,5250.0,0.0,0.0,4656062250.0,886869,KOSPI
2012-07-11,0.0,5130.0,0.0,5130.0,0.0,0.0,4549637970.0,886869,KOSPI
2012-07-12,0.0,5300.0,0.0,5300.0,0.0,0.0,4700405700.0,886869,KOSPI
2012-07-13,0.0,5300.0,0.0,5300.0,0.0,0.0,4700405700.0,886869,KOSPI
2012-07-16,0.0,5300.0,0.0,5300.0,0.0,0.0,4700405700.0,886869,KOSPI
2012-07-17,0.0,5300.0,0.0,5300.0,0.0,0.0,4700405700.0,886869,KOSPI
