d,o,h,l,c,v,a,mc,s,m
2006-01-02,12400.0,12700.0,12250.0,12450.0,614140.0,7658721550.0,998490000000.0,80200000,KOSPI
2006-01-03,12450.0,13400.0,12450.0,13300.0,1369012.0,17847247600.0,1066660000000.0,80200000,KOSPI
2006-01-04,13500.0,13850.0,13050.0,13650.0,1304284.0,17645147100.0,1094730000000.0,80200000,KOSPI
2006-01-05,13800.0,14250.0,13300.0,13700.0,1148580.0,15914878500.0,1098740000000.0,80200000,KOSPI
2006-01-06,13850.0,14000.0,13400.0,13450.0,486881.0,6598181450.0,1078690000000.0,80200000,KOSPI
2006-01-09,13500.0,13750.0,13100.0,13350.0,508760.0,6866195500.0,1070670000000.0,80200000,KOSPI
2006-01-10,13300.0,13400.0,12800.0,12800.0,480861.0,6247482300.0,1026560000000.0,80200000,KOSPI
2006-01-11,12800.0,13300.0,12800.0,13200.0,518775.0,6792046500.0,1058640000000.0,80200000,KOSPI
2006-01-12,13300.0,13500.0,13150.0,13400.0,488444.0,6529798600.0,1074680000000.0,80200000,KOSPI
2006-01-13,13400.0,13950.0,13200.0,13950.0,733736.0,9981837200.0,1118790000000.0,80200000,KOSPI
2006-01-16,14000.0,14200.0,13700.0,13700.0,581638.0,8088773100.0,1098740000000.0,80200000,KOSPI
2006-01-17,14000.0,14400.0,13600.0,13600.0,1129240.0,15995358450.0,1090720000000.0,80200000,KOSPI
2006-01-18,13600.0,14200.0,12850.0,13200.0,800940.0,10676886500.0,1058640000000.0,80200000,KOSPI
2006-01-19,13350.0,13400.0,12650.0,12700.0,597980.0,7725492500.0,1018540000000.0,80200000,KOSPI
2006-01-20,12550.0,12850.0,11550.0,11550.0,528782.0,6476894100.0,926310000000.0,80200000,KOSPI
2006-01-23,11300.0,12250.0,11050.0,11350.0,496251.0,5776001350.0,910270000000.0,80200000,KOSPI
2006-01-24,11550.0,11900.0,11350.0,11850.0,298547.0,3493623450.0,950370000000.0,80200000,KOSPI
2006-01-25,12250.0,12800.0,12200.0,12700.0,511410.0,6397513700.0,1018540000000.0,80200000,KOSPI
2006-01-26,12700.0,12700.0,12100.0,12400.0,314744.0,3889121600.0,994480000000.0,80200000,KOSPI
2006-01-27,12700.0,12700.0,12000.0,12100.0,695234.0,8479821400.0,970420000000.0,80200000,KOSPI
2006-01-31,12500.0,13400.0,12450.0,13100.0,1309086.0,17057090600.0,1050620000000.0,80200000,KOSPI
2006-02-01,13050.0,13400.0,12650.0,13000.0,830114.0,10838087800.0,1042600000000.0,80200000,KOSPI
2006-02-02,13400.0,13500.0,12800.0,12900.0,424073.0,5572281550.0,1034580000000.0,80200000,KOSPI
2006-02-03,12350.0,12900.0,12300.0,12450.0,386181.0,4833263250.0,998490000000.0,80200000,KOSPI
2006-02-06,12200.0,12700.0,11850.0,12700.0,479214.0,5915223800.0,1018540000000.0,80200000,KOSPI
2006-02-07,12900.0,13000.0,12200.0,12250.0,355230.0,4423135550.0,982450000000.0,80200000,KOSPI
2006-02-08,12150.0,12500.0,11900.0,11950.0,376070.0,4567925800.0,958390000000.0,80200000,KOSPI
2006-02-09,12200.0,12250.0,11900.0,11950.0,272590.0,3275949500.0,958390000000.0,80200000,KOSPI
2006-02-10,11900.0,12150.0,11800.0,12100.0,196073.0,2342371500.0,970420000000.0,80200000,KOSPI
2006-02-13,12150.0,12250.0,11850.0,11900.0,233290.0,2800428500.0,954380000000.0,80200000,KOSPI
2006-02-14,12000.0,12350.0,11900.0,12250.0,256230.0,3114761000.0,982450000000.0,80200000,KOSPI
2006-02-15,12500.0,12600.0,12000.0,12000.0,420470.0,5184130000.0,962400000000.0,80200000,KOSPI
2006-02-16,12000.0,12200.0,11900.0,11900.0,193000.0,2311310500.0,954380000000.0,80200000,KOSPI
2006-02-17,12100.0,12100.0,11750.0,11850.0,192589.0,2291702250.0,950370000000.0,80200000,KOSPI
2006-02-20,11800.0,12450.0,11800.0,12200.0,384850.0,4692060500.0,978440000000.0,80200000,KOSPI
2006-02-21,12200.0,12850.0,12200.0,12800.0,566969.0,7153063700.0,1026560000000.0,80200000,KOSPI
2006-02-22,12850.0,13150.0,12400.0,12800.0,472348.0,6026502400.0,1026560000000.0,80200000,KOSPI
2006-02-23,12900.0,12900.0,12500.0,12550.0,554792.0,6985188250.0,1006510000000.0,80200000,KOSPI
2006-02-24,12650.0,13200.0,12650.0,13100.0,1022037.0,13288197700.0,1050620000000.0,80200000,KOSPI
2006-02-27,13300.0,13350.0,12900.0,13200.0,565172.0,7402122900.0,1058640000000.0,80200000,KOSPI
2006-02-28,13300.0,13300.0,12750.0,12800.0,496308.0,6430946400.0,1026560000000.0,80200000,KOSPI
2006-03-02,12850.0,12900.0,12500.0,12550.0,238728.0,3022821400.0,1006510000000.0,80200000,KOSPI
2006-03-03,12500.0,12750.0,12100.0,12100.0,391774.0,4872966800.0,970420000000.0,80200000,KOSPI
2006-03-06,12150.0,12300.0,12100.0,12300.0,228680.0,2792182500.0,986460000000.0,80200000,KOSPI
2006-03-07,12200.0,12250.0,11900.0,11950.0,288022.0,3462589400.0,958390000000.0,80200000,KOSPI
2006-03-08,11900.0,12200.0,11900.0,12100.0,383140.0,4630972750.0,970420000000.0,80200000,KOSPI
2006-03-09,12150.0,12250.0,12000.0,12000.0,215710.0,2615046500.0,962400000000.0,80200000,KOSPI
2006-03-10,12000.0,12400.0,11950.0,12200.0,204814.0,2498661300.0,978440000000.0,80200000,KOSPI
2006-03-13,12400.0,12750.0,12400.0,12600.0,317004.0,3993919400.0,1010520000000.0,80200000,KOSPI
2006-03-14,12700.0,12700.0,12050.0,12200.0,314929.0,3880631800.0,978440000000.0,80200000,KOSPI
2006-03-15,12350.0,12500.0,12300.0,12400.0,267463.0,3325666200.0,994480000000.0,80200000,KOSPI
2006-03-16,12300.0,12700.0,12250.0,12350.0,228032.0,2847952300.0,990470000000.0,80200000,KOSPI
2006-03-17,12400.0,12500.0,12200.0,12500.0,191350.0,2366825000.0,1002500000000.0,80200000,KOSPI
2006-03-20,12450.0,12650.0,12450.0,12600.0,179087.0,2249411200.0,1010520000000.0,80200000,KOSPI
2006-03-21,12650.0,12700.0,12350.0,12350.0,185920.0,2319418500.0,990470000000.0,80200000,KOSPI
2006-03-22,12300.0,12300.0,11900.0,12000.0,310251.0,3731988100.0,962400000000.0,80200000,KOSPI
2006-03-23,12150.0,12250.0,11800.0,12000.0,183479.0,2202443000.0,962400000000.0,80200000,KOSPI
2006-03-24,11950.0,12100.0,11700.0,12000.0,206602.0,2454712100.0,962400000000.0,80200000,KOSPI
2006-03-27,11750.0,11950.0,11500.0,11500.0,371859.0,4322641650.0,922300000000.0,80200000,KOSPI
2006-03-28,11550.0,11800.0,11450.0,11750.0,259055.0,3019009700.0,942350000000.0,80200000,KOSPI
2006-03-29,11650.0,11850.0,11550.0,11850.0,177610.0,2085182500.0,950370000000.0,80200000,KOSPI
2006-03-30,11850.0,11950.0,11700.0,11750.0,180601.0,2127472750.0,942350000000.0,80200000,KOSPI
2006-03-31,11800.0,12150.0,11800.0,12050.0,239420.0,2863801500.0,966410000000.0,80200000,KOSPI
2006-04-03,12050.0,12200.0,12000.0,12200.0,211795.0,2563584000.0,978440000000.0,80200000,KOSPI
2006-04-04,12100.0,12300.0,12000.0,12000.0,262523.0,3177170000.0,962400000000.0,80200000,KOSPI
2006-04-05,12100.0,12150.0,11850.0,11900.0,298370.0,3556423500.0,954380000000.0,80200000,KOSPI
2006-04-06,12000.0,12000.0,11600.0,11800.0,360696.0,4232537300.0,946360000000.0,80200000,KOSPI
2006-04-07,11850.0,11850.0,11700.0,11800.0,169262.0,1993366600.0,946360000000.0,80200000,KOSPI
2006-04-10,11950.0,12400.0,11850.0,12400.0,550736.0,6696703400.0,994480000000.0,80200000,KOSPI
2006-04-11,12550.0,13200.0,12400.0,13150.0,1151435.0,14758550250.0,1054630000000.0,80200000,KOSPI
2006-04-12,13050.0,13350.0,12850.0,13050.0,647320.0,8488136500.0,1046610000000.0,80200000,KOSPI
2006-04-13,13000.0,14000.0,12900.0,13900.0,1248845.0,16970587000.0,1114780000000.0,80200000,KOSPI
2006-04-14,14000.0,14650.0,13850.0,14500.0,1558725.0,22317116400.0,1162900000000.0,80200000,KOSPI
2006-04-17,14500.0,14650.0,14100.0,14500.0,691290.0,10009340000.0,1162900000000.0,80200000,KOSPI
2006-04-18,14300.0,14950.0,14050.0,14800.0,978749.0,14285485700.0,1186960000000.0,80200000,KOSPI
2006-04-19,14900.0,15300.0,14600.0,15300.0,1026014.0,15383784000.0,1227060000000.0,80200000,KOSPI
2006-04-20,15150.0,15800.0,15050.0,15700.0,836741.0,12950113250.0,1259140000000.0,80200000,KOSPI
2006-04-21,15550.0,15700.0,15100.0,15200.0,935880.0,14354207500.0,1219040000000.0,80200000,KOSPI
2006-04-24,15200.0,15300.0,14400.0,15000.0,808022.0,11949590700.0,1203000000000.0,80200000,KOSPI
2006-04-25,15000.0,15500.0,14800.0,15500.0,758700.0,11544254500.0,1243100000000.0,80200000,KOSPI
2006-04-26,15500.0,15600.0,14900.0,15300.0,527690.0,8025591000.0,1227060000000.0,80200000,KOSPI
2006-04-27,15100.0,15250.0,14350.0,15250.0,1014154.0,14919276400.0,1223050000000.0,80200000,KOSPI
2006-04-28,14900.0,14900.0,13850.0,13850.0,1037469.0,14653628650.0,1110770000000.0,80200000,KOSPI
2006-05-02,13600.0,14050.0,13300.0,13800.0,545597.0,7474050600.0,1106760000000.0,80200000,KOSPI
