d,o,h,l,c,v,a,mc,s,m
1996-01-03,10400.0,10500.0,10200.0,10500.0,37270.0,384214000.0,105000000000.0,10000000,KOSPI
1996-01-04,10600.0,11000.0,10500.0,10700.0,53810.0,576175000.0,107000000000.0,10000000,KOSPI
1996-01-05,10700.0,10700.0,10300.0,10600.0,43580.0,458033000.0,106000000000.0,10000000,KOSPI
1996-01-06,10600.0,11000.0,10600.0,10900.0,16440.0,178319000.0,109000000000.0,10000000,KOSPI
1996-01-08,11000.0,11200.0,10900.0,11000.0,25710.0,283349000.0,110000000000.0,10000000,KOSPI
1996-01-09,11200.0,11200.0,10800.0,11200.0,55340.0,617856000.0,112000000000.0,10000000,KOSPI
1996-01-10,11200.0,11200.0,10900.0,11200.0,36850.0,409589000.0,112000000000.0,10000000,KOSPI
1996-01-11,11200.0,11800.0,11200.0,11600.0,85610.0,984020000.0,116000000000.0,10000000,KOSPI
1996-01-12,11400.0,11500.0,11400.0,11500.0,24760.0,282708000.0,115000000000.0,10000000,KOSPI
1996-01-13,11500.0,11600.0,11400.0,11400.0,25290.0,290101000.0,114000000000.0,10000000,KOSPI
1996-01-15,11500.0,11600.0,11300.0,11400.0,38230.0,438172000.0,114000000000.0,10000000,KOSPI
1996-01-16,11300.0,11400.0,11100.0,11300.0,48350.0,545454000.0,113000000000.0,10000000,KOSPI
1996-01-17,11300.0,11700.0,11300.0,11300.0,59530.0,680974000.0,113000000000.0,10000000,KOSPI
1996-01-18,11200.0,11400.0,11100.0,11200.0,9830.0,109518000.0,112000000000.0,10000000,KOSPI
1996-01-19,11400.0,11400.0,11100.0,11100.0,8270.0,93223000.0,111000000000.0,10000000,KOSPI
1996-01-20,11100.0,11100.0,11000.0,11100.0,12830.0,141866000.0,111000000000.0,10000000,KOSPI
1996-01-22,11100.0,11100.0,11000.0,11100.0,21320.0,236110000.0,111000000000.0,10000000,KOSPI
1996-01-23,11200.0,11500.0,11100.0,11300.0,36680.0,413636000.0,113000000000.0,10000000,KOSPI
1996-01-24,11300.0,11400.0,11100.0,11100.0,13610.0,152421000.0,111000000000.0,10000000,KOSPI
1996-01-25,11100.0,11300.0,11100.0,11100.0,21930.0,245086000.0,111000000000.0,10000000,KOSPI
1996-01-26,11200.0,11500.0,11100.0,11300.0,45400.0,511302000.0,113000000000.0,10000000,KOSPI
1996-01-27,11100.0,11400.0,11100.0,11400.0,12570.0,142436000.0,114000000000.0,10000000,KOSPI
1996-01-29,11500.0,11500.0,11200.0,11500.0,30450.0,349627000.0,115000000000.0,10000000,KOSPI
1996-01-30,11600.0,11600.0,11200.0,11200.0,13130.0,148567000.0,112000000000.0,10000000,KOSPI
1996-01-31,11200.0,11300.0,11100.0,11300.0,18570.0,208122000.0,113000000000.0,10000000,KOSPI
1996-02-01,11300.0,11500.0,11200.0,11500.0,31740.0,360708000.0,115000000000.0,10000000,KOSPI
1996-02-02,11300.0,11500.0,11200.0,11200.0,10050.0,113413000.0,112000000000.0,10000000,KOSPI
1996-02-03,11200.0,11400.0,11100.0,11100.0,5060.0,56557000.0,111000000000.0,10000000,KOSPI
1996-02-05,11300.0,11300.0,11000.0,11000.0,13200.0,146234000.0,110000000000.0,10000000,KOSPI
1996-02-06,11000.0,11100.0,10900.0,10900.0,12230.0,134266000.0,109000000000.0,10000000,KOSPI
1996-02-07,10800.0,10900.0,10600.0,10600.0,19210.0,205605000.0,106000000000.0,10000000,KOSPI
1996-02-08,10700.0,10800.0,10700.0,10800.0,13810.0,148556000.0,108000000000.0,10000000,KOSPI
1996-02-09,10800.0,10800.0,10400.0,10500.0,8830.0,93448000.0,105000000000.0,10000000,KOSPI
1996-02-10,10500.0,10800.0,10500.0,10600.0,18650.0,196896000.0,106000000000.0,10000000,KOSPI
1996-02-12,10400.0,11100.0,10400.0,10500.0,19960.0,213206000.0,105000000000.0,10000000,KOSPI
1996-02-13,10600.0,10800.0,10500.0,10600.0,21460.0,227856000.0,106000000000.0,10000000,KOSPI
1996-02-14,10600.0,11000.0,10600.0,11000.0,9410.0,102440000.0,110000000000.0,10000000,KOSPI
1996-02-15,10900.0,11000.0,10800.0,10800.0,10050.0,109027000.0,108000000000.0,10000000,KOSPI
1996-02-16,10800.0,10800.0,10700.0,10800.0,10480.0,112695000.0,108000000000.0,10000000,KOSPI
1996-02-17,10700.0,10700.0,10600.0,10600.0,7350.0,78438000.0,106000000000.0,10000000,KOSPI
1996-02-21,10600.0,10800.0,10400.0,10400.0,12080.0,127504000.0,104000000000.0,10000000,KOSPI
1996-02-22,10400.0,10500.0,10300.0,10500.0,6240.0,65278000.0,105000000000.0,10000000,KOSPI
1996-02-23,10500.0,10500.0,10300.0,10400.0,12430.0,129290000.0,104000000000.0,10000000,KOSPI
1996-02-24,10400.0,10400.0,10200.0,10200.0,6220.0,63789000.0,102000000000.0,10000000,KOSPI
1996-02-26,10300.0,10300.0,10200.0,10200.0,12790.0,131029000.0,102000000000.0,10000000,KOSPI
1996-02-27,10200.0,10300.0,10100.0,10100.0,7320.0,74741000.0,101000000000.0,10000000,KOSPI
1996-02-28,10100.0,10200.0,10000.0,10000.0,10250.0,103376000.0,100000000000.0,10000000,KOSPI
1996-02-29,10000.0,10200.0,10000.0,10100.0,16020.0,161052000.0,101000000000.0,10000000,KOSPI
1996-03-02,10100.0,10200.0,10100.0,10100.0,8650.0,87883000.0,101000000000.0,10000000,KOSPI
1996-03-04,10100.0,10100.0,9900.0,9990.0,18220.0,182169000.0,99900000000.0,10000000,KOSPI
1996-03-05,10000.0,10100.0,9900.0,10100.0,11470.0,114796000.0,101000000000.0,10000000,KOSPI
1996-03-06,10000.0,10400.0,9910.0,10200.0,18520.0,188620200.0,102000000000.0,10000000,KOSPI
1996-03-07,10100.0,10300.0,10000.0,10300.0,18940.0,192352000.0,103000000000.0,10000000,KOSPI
1996-03-08,10400.0,10600.0,10400.0,10400.0,14330.0,149923000.0,104000000000.0,10000000,KOSPI
1996-03-09,9800.0,10400.0,9800.0,10400.0,4740.0,48563000.0,104000000000.0,10000000,KOSPI
1996-03-11,10300.0,10300.0,10100.0,10100.0,6400.0,64680000.0,101000000000.0,10000000,KOSPI
1996-03-12,9910.0,10000.0,9900.0,9900.0,4690.0,46871000.0,99000000000.0,10000000,KOSPI
1996-03-13,10000.0,10100.0,9900.0,9900.0,8360.0,83447300.0,99000000000.0,10000000,KOSPI
1996-03-14,10100.0,10300.0,10000.0,10000.0,3140.0,31587000.0,100000000000.0,10000000,KOSPI
1996-03-15,10100.0,10300.0,10100.0,10300.0,17650.0,179851000.0,103000000000.0,10000000,KOSPI
1996-03-16,10400.0,10400.0,10100.0,10100.0,3540.0,36203000.0,101000000000.0,10000000,KOSPI
1996-03-18,10100.0,10200.0,10000.0,10100.0,6280.0,63403000.0,101000000000.0,10000000,KOSPI
1996-03-19,10400.0,10400.0,10100.0,10300.0,11840.0,121719000.0,103000000000.0,10000000,KOSPI
1996-03-20,10300.0,10800.0,10100.0,10500.0,60580.0,624035000.0,105000000000.0,10000000,KOSPI
1996-03-21,10400.0,10500.0,10200.0,10300.0,14210.0,146247000.0,103000000000.0,10000000,KOSPI
1996-03-22,10300.0,10700.0,10300.0,10500.0,80200.0,834544000.0,105000000000.0,10000000,KOSPI
1996-03-23,10500.0,10500.0,10300.0,10300.0,1710.0,17634000.0,103000000000.0,10000000,KOSPI
1996-03-25,10100.0,10300.0,10000.0,10000.0,14560.0,147067000.0,100000000000.0,10000000,KOSPI
1996-03-26,10000.0,10100.0,9960.0,10000.0,15340.0,153452000.0,100000000000.0,10000000,KOSPI
1996-03-27,10000.0,10100.0,9950.0,9950.0,4730.0,47310000.0,99500000000.0,10000000,KOSPI
1996-03-28,9950.0,10100.0,9950.0,9950.0,11050.0,110697500.0,99500000000.0,10000000,KOSPI
1996-03-29,9950.0,10200.0,9920.0,10100.0,46350.0,462595700.0,101000000000.0,10000000,KOSPI
1996-03-30,10100.0,10100.0,9950.0,10100.0,40360.0,403008000.0,101000000000.0,10000000,KOSPI
1996-04-01,10100.0,10200.0,10000.0,10100.0,10480.0,106036000.0,101000000000.0,10000000,KOSPI
1996-04-02,9900.0,10200.0,9900.0,10200.0,33690.0,340470000.0,102000000000.0,10000000,KOSPI
1996-04-03,10300.0,10500.0,10300.0,10400.0,38210.0,397592000.0,104000000000.0,10000000,KOSPI
1996-04-04,10400.0,10500.0,10300.0,10400.0,28780.0,299486000.0,104000000000.0,10000000,KOSPI
1996-04-06,10300.0,10300.0,10100.0,10300.0,25070.0,257141000.0,103000000000.0,10000000,KOSPI
