d,o,h,l,c,v,a,mc,s,m
2003-01-02,17900.0,17900.0,16900.0,17800.0,2210.0,38759000.0,122108000000.0,6860000,KOSPI
2003-01-03,17800.0,18250.0,17800.0,18200.0,2060.0,37113500.0,124852000000.0,6860000,KOSPI
2003-01-06,18200.0,18400.0,17600.0,18400.0,3170.0,57057500.0,126224000000.0,6860000,KOSPI
2003-01-07,17900.0,18400.0,17900.0,18400.0,4290.0,77806500.0,126224000000.0,6860000,KOSPI
2003-01-08,18000.0,18400.0,18000.0,18400.0,1150.0,20920500.0,126224000000.0,6860000,KOSPI
2003-01-09,18000.0,18400.0,17950.0,18400.0,1180.0,21579000.0,126224000000.0,6860000,KOSPI
2003-01-10,18050.0,18250.0,17850.0,18250.0,19970.0,357683000.0,125195000000.0,6860000,KOSPI
2003-01-13,17900.0,18300.0,17900.0,18300.0,31320.0,561051000.0,125538000000.0,6860000,KOSPI
2003-01-14,18150.0,18150.0,18150.0,18150.0,400.0,7260000.0,124509000000.0,6860000,KOSPI
2003-01-15,18100.0,18300.0,18000.0,18300.0,2300.0,41792000.0,125538000000.0,6860000,KOSPI
2003-01-16,18000.0,18200.0,17900.0,18000.0,5580.0,100441500.0,123480000000.0,6860000,KOSPI
2003-01-17,17900.0,18000.0,17800.0,18000.0,210.0,3776000.0,123480000000.0,6860000,KOSPI
2003-01-20,18000.0,18000.0,17700.0,17950.0,400.0,7137000.0,123137000000.0,6860000,KOSPI
2003-01-21,17800.0,17900.0,17650.0,17900.0,840.0,14902500.0,122794000000.0,6860000,KOSPI
2003-01-22,17500.0,17500.0,16800.0,17100.0,13090.0,222848000.0,117306000000.0,6860000,KOSPI
2003-01-23,17050.0,17500.0,17050.0,17500.0,3810.0,66313500.0,120050000000.0,6860000,KOSPI
2003-01-24,17500.0,17500.0,17000.0,17500.0,1830.0,31837000.0,120050000000.0,6860000,KOSPI
2003-01-27,17000.0,17200.0,17000.0,17100.0,470.0,8032000.0,117306000000.0,6860000,KOSPI
2003-01-28,17400.0,17400.0,17000.0,17000.0,70.0,1214000.0,116620000000.0,6860000,KOSPI
2003-01-29,17350.0,17350.0,17000.0,17000.0,480.0,8182000.0,116620000000.0,6860000,KOSPI
2003-01-30,17000.0,17400.0,17000.0,17400.0,300.0,5200000.0,119364000000.0,6860000,KOSPI
2003-02-03,17300.0,17300.0,17300.0,17300.0,250.0,4325000.0,118678000000.0,6860000,KOSPI
2003-02-04,17450.0,17450.0,17450.0,17450.0,140.0,2443000.0,119707000000.0,6860000,KOSPI
2003-02-05,17400.0,17400.0,17400.0,17400.0,10.0,174000.0,119364000000.0,6860000,KOSPI
2003-02-06,17450.0,17450.0,16800.0,17200.0,1050.0,18098000.0,117992000000.0,6860000,KOSPI
2003-02-07,16900.0,17100.0,16750.0,17050.0,460.0,7785500.0,116963000000.0,6860000,KOSPI
2003-02-10,17050.0,17200.0,16700.0,17200.0,6110.0,104287500.0,117992000000.0,6860000,KOSPI
2003-02-11,16950.0,17100.0,16900.0,16950.0,300.0,5111000.0,116277000000.0,6860000,KOSPI
2003-02-12,16700.0,17100.0,16600.0,17100.0,1540.0,25756000.0,117306000000.0,6860000,KOSPI
2003-02-13,17100.0,17100.0,16750.0,17100.0,1450.0,24372000.0,117306000000.0,6860000,KOSPI
2003-02-14,16700.0,16850.0,16700.0,16800.0,6570.0,110399000.0,115248000000.0,6860000,KOSPI
2003-02-17,17000.0,17000.0,16800.0,16950.0,370.0,6286500.0,116277000000.0,6860000,KOSPI
2003-02-18,17000.0,17000.0,16900.0,16900.0,7970.0,135452500.0,115934000000.0,6860000,KOSPI
2003-02-19,16900.0,16900.0,16750.0,16850.0,780.0,13096000.0,115591000000.0,6860000,KOSPI
2003-02-20,16950.0,16950.0,16700.0,16950.0,8150.0,136928000.0,116277000000.0,6860000,KOSPI
2003-02-21,16900.0,16900.0,16900.0,16900.0,20.0,338000.0,115934000000.0,6860000,KOSPI
2003-02-24,16800.0,17000.0,16750.0,17000.0,14230.0,239368000.0,116620000000.0,6860000,KOSPI
2003-02-25,16900.0,16900.0,16650.0,16650.0,5260.0,88380000.0,114219000000.0,6860000,KOSPI
2003-02-26,16600.0,16900.0,16600.0,16900.0,8330.0,139147000.0,115934000000.0,6860000,KOSPI
2003-02-27,16800.0,16900.0,16700.0,16900.0,650.0,10900000.0,115934000000.0,6860000,KOSPI
2003-02-28,16700.0,17100.0,16600.0,17100.0,1130.0,18980000.0,117306000000.0,6860000,KOSPI
2003-03-03,17000.0,17050.0,16700.0,17050.0,12250.0,208218000.0,116963000000.0,6860000,KOSPI
2003-03-04,17000.0,17000.0,16800.0,17000.0,130.0,2206000.0,116620000000.0,6860000,KOSPI
2003-03-05,16800.0,16800.0,16500.0,16750.0,4880.0,81144000.0,114905000000.0,6860000,KOSPI
2003-03-06,16400.0,16600.0,16400.0,16600.0,110.0,1806000.0,113876000000.0,6860000,KOSPI
2003-03-07,14850.0,16250.0,14850.0,16000.0,1380.0,20923000.0,109760000000.0,6860000,KOSPI
2003-03-10,16000.0,16250.0,16000.0,16000.0,1210.0,19385000.0,109760000000.0,6860000,KOSPI
2003-03-11,15900.0,15950.0,15750.0,15950.0,140.0,2223000.0,109417000000.0,6860000,KOSPI
2003-03-12,15700.0,15800.0,15650.0,15800.0,1560.0,24546500.0,108388000000.0,6860000,KOSPI
2003-03-13,15300.0,15700.0,15300.0,15700.0,790.0,12144000.0,107702000000.0,6860000,KOSPI
2003-03-14,15700.0,15900.0,15700.0,15800.0,780.0,12340500.0,108388000000.0,6860000,KOSPI
2003-03-17,15300.0,15300.0,15000.0,15000.0,2120.0,32169500.0,102900000000.0,6860000,KOSPI
2003-03-18,14800.0,15400.0,14750.0,14750.0,12630.0,189021500.0,101185000000.0,6860000,KOSPI
2003-03-19,14650.0,15300.0,14150.0,14900.0,4040.0,59854000.0,102214000000.0,6860000,KOSPI
2003-03-20,14900.0,14950.0,14750.0,14850.0,8468.0,125965800.0,101871000000.0,6860000,KOSPI
2003-03-21,15200.0,15250.0,14900.0,15000.0,2770.0,41874500.0,102900000000.0,6860000,KOSPI
2003-03-24,15200.0,15350.0,15100.0,15350.0,2130.0,32412000.0,105301000000.0,6860000,KOSPI
2003-03-25,15550.0,15550.0,15100.0,15200.0,1430.0,21707000.0,104272000000.0,6860000,KOSPI
2003-03-26,15500.0,15500.0,15100.0,15200.0,7050.0,107665000.0,104272000000.0,6860000,KOSPI
2003-03-27,15300.0,15700.0,15300.0,15700.0,3250.0,50261000.0,107702000000.0,6860000,KOSPI
2003-03-28,15650.0,16400.0,15650.0,16050.0,5380.0,86879500.0,110103000000.0,6860000,KOSPI
2003-03-31,16050.0,16500.0,16000.0,16050.0,2298120.0,37918064500.0,110103000000.0,6860000,KOSPI
2003-04-01,16050.0,16700.0,16050.0,16500.0,23520.0,386877500.0,113190000000.0,6860000,KOSPI
2003-04-02,16500.0,16800.0,16100.0,16600.0,1700.0,28153000.0,113876000000.0,6860000,KOSPI
2003-04-03,16500.0,17150.0,16350.0,16350.0,2410.0,40141500.0,112161000000.0,6860000,KOSPI
2003-04-04,16150.0,16450.0,16000.0,16300.0,4560.0,73724500.0,111818000000.0,6860000,KOSPI
2003-04-07,16700.0,16850.0,16500.0,16700.0,7330.0,122142500.0,114562000000.0,6860000,KOSPI
2003-04-08,16500.0,16950.0,15550.0,16100.0,9079.0,148784900.0,110446000000.0,6860000,KOSPI
