d,o,h,l,c,v,a,mc,s,m
2014-01-02,67600.0,68700.0,66700.0,67000.0,4081.0,274258700.0,459620000000.0,6860000,KOSPI
2014-01-03,67500.0,67500.0,66100.0,67200.0,2264.0,151296900.0,460992000000.0,6860000,KOSPI
2014-01-06,67200.0,67400.0,66500.0,66700.0,3260.0,217745400.0,457562000000.0,6860000,KOSPI
2014-01-07,66900.0,68300.0,66400.0,68100.0,4390.0,294803100.0,467166000000.0,6860000,KOSPI
2014-01-08,68400.0,69000.0,67600.0,69000.0,2779.0,189553000.0,473340000000.0,6860000,KOSPI
2014-01-09,68600.0,69200.0,68400.0,68400.0,1865.0,128074500.0,469224000000.0,6860000,KOSPI
2014-01-10,68700.0,68900.0,67300.0,68500.0,2619.0,177079500.0,469910000000.0,6860000,KOSPI
2014-01-13,68300.0,68800.0,67600.0,67600.0,1441.0,97952300.0,463736000000.0,6860000,KOSPI
2014-01-14,67200.0,68200.0,67100.0,68200.0,1181.0,80043100.0,467852000000.0,6860000,KOSPI
2014-01-15,67500.0,68500.0,67500.0,68000.0,624.0,42567000.0,466480000000.0,6860000,KOSPI
2014-01-16,68000.0,68500.0,67300.0,68200.0,2429.0,164569600.0,467852000000.0,6860000,KOSPI
2014-01-17,67800.0,68300.0,67600.0,68000.0,1626.0,110172200.0,466480000000.0,6860000,KOSPI
2014-01-20,68100.0,68300.0,67200.0,67300.0,1558.0,105196600.0,461678000000.0,6860000,KOSPI
2014-01-21,67100.0,68900.0,67000.0,68700.0,5313.0,358582700.0,471282000000.0,6860000,KOSPI
2014-01-22,68700.0,68700.0,67800.0,68500.0,836.0,57079400.0,469910000000.0,6860000,KOSPI
2014-01-23,68200.0,68700.0,67800.0,68500.0,1436.0,97993500.0,469910000000.0,6860000,KOSPI
2014-01-24,68500.0,68500.0,67500.0,68300.0,609.0,41245900.0,468538000000.0,6860000,KOSPI
2014-01-27,67100.0,68000.0,66400.0,67900.0,2481.0,166965200.0,465794000000.0,6860000,KOSPI
2014-01-28,67500.0,68100.0,66500.0,67300.0,3105.0,207977500.0,461678000000.0,6860000,KOSPI
2014-01-29,67000.0,67400.0,66100.0,67000.0,5584.0,372007100.0,459620000000.0,6860000,KOSPI
2014-02-03,67000.0,67000.0,65500.0,65800.0,2206.0,145553700.0,451388000000.0,6860000,KOSPI
2014-02-04,65100.0,65400.0,64000.0,65000.0,5629.0,363489600.0,445900000000.0,6860000,KOSPI
2014-02-05,65100.0,65700.0,64200.0,65000.0,3887.0,251365500.0,445900000000.0,6860000,KOSPI
2014-02-06,64600.0,65200.0,64100.0,64600.0,3784.0,243592100.0,443156000000.0,6860000,KOSPI
2014-02-07,64400.0,64700.0,64100.0,64700.0,3147.0,202504600.0,443842000000.0,6860000,KOSPI
2014-02-10,65700.0,65700.0,64400.0,64900.0,1185.0,76807900.0,445214000000.0,6860000,KOSPI
2014-02-11,64700.0,65500.0,64400.0,65400.0,1444.0,94126600.0,448644000000.0,6860000,KOSPI
2014-02-12,65500.0,65600.0,64500.0,65000.0,2835.0,183890500.0,445900000000.0,6860000,KOSPI
2014-02-13,65500.0,65500.0,63900.0,65000.0,3612.0,233172400.0,445900000000.0,6860000,KOSPI
2014-02-14,64500.0,65400.0,64000.0,65000.0,3120.0,202392600.0,445900000000.0,6860000,KOSPI
2014-02-17,65000.0,65500.0,65000.0,65100.0,2252.0,146651400.0,446586000000.0,6860000,KOSPI
2014-02-18,65100.0,65800.0,65000.0,65600.0,2285.0,149052100.0,450016000000.0,6860000,KOSPI
2014-02-19,65200.0,65300.0,64700.0,65100.0,4527.0,294165600.0,446586000000.0,6860000,KOSPI
2014-02-20,65100.0,65400.0,64800.0,65400.0,1910.0,124477700.0,448644000000.0,6860000,KOSPI
2014-02-21,65400.0,65400.0,64600.0,65400.0,2662.0,172823500.0,448644000000.0,6860000,KOSPI
2014-02-24,65200.0,65600.0,64500.0,65600.0,3396.0,220662200.0,450016000000.0,6860000,KOSPI
2014-02-25,65500.0,66700.0,65000.0,66600.0,2165.0,142768800.0,456876000000.0,6860000,KOSPI
2014-02-26,66100.0,66300.0,65900.0,66300.0,1481.0,97883800.0,454818000000.0,6860000,KOSPI
2014-02-27,66100.0,67000.0,65900.0,66700.0,3162.0,210407700.0,457562000000.0,6860000,KOSPI
2014-02-28,66000.0,66000.0,63900.0,65000.0,585389.0,36634509800.0,445900000000.0,6860000,KOSPI
2014-03-03,65000.0,65500.0,64200.0,65500.0,18170.0,1179039800.0,449330000000.0,6860000,KOSPI
2014-03-04,65400.0,65500.0,64800.0,65000.0,4930.0,321544000.0,445900000000.0,6860000,KOSPI
2014-03-05,65000.0,65400.0,64100.0,64800.0,7202.0,465144800.0,444528000000.0,6860000,KOSPI
2014-03-06,64700.0,64800.0,63900.0,64700.0,12253.0,786464600.0,443842000000.0,6860000,KOSPI
2014-03-07,64500.0,64800.0,63900.0,64000.0,9990.0,640818600.0,439040000000.0,6860000,KOSPI
2014-03-10,63900.0,64300.0,63800.0,64000.0,6509.0,416453500.0,439040000000.0,6860000,KOSPI
2014-03-11,64100.0,65500.0,63900.0,64600.0,8501.0,548526900.0,443156000000.0,6860000,KOSPI
2014-03-12,64400.0,64600.0,63900.0,64300.0,15987.0,1026371800.0,441098000000.0,6860000,KOSPI
2014-03-13,64000.0,64300.0,63900.0,64200.0,6069.0,389066900.0,440412000000.0,6860000,KOSPI
2014-03-14,64100.0,64100.0,63400.0,63900.0,9183.0,584442500.0,438354000000.0,6860000,KOSPI
2014-03-17,64100.0,64100.0,63200.0,63900.0,5725.0,363701300.0,438354000000.0,6860000,KOSPI
2014-03-18,63800.0,65000.0,63200.0,64900.0,10475.0,669445100.0,445214000000.0,6860000,KOSPI
2014-03-19,65000.0,65000.0,64200.0,64600.0,3725.0,240371500.0,443156000000.0,6860000,KOSPI
2014-03-20,64100.0,64700.0,63000.0,63000.0,13360.0,847156300.0,432180000000.0,6860000,KOSPI
2014-03-21,62800.0,64200.0,62800.0,64200.0,25256.0,1610266400.0,440412000000.0,6860000,KOSPI
2014-03-24,64300.0,65200.0,64200.0,64700.0,22627.0,1464372600.0,443842000000.0,6860000,KOSPI
2014-03-25,66400.0,67900.0,65600.0,67600.0,72502.0,4850990800.0,463736000000.0,6860000,KOSPI
2014-03-26,67800.0,69100.0,67200.0,69100.0,58248.0,3985853600.0,474026000000.0,6860000,KOSPI
2014-03-27,69100.0,70000.0,68500.0,70000.0,47420.0,3270940500.0,480200000000.0,6860000,KOSPI
2014-03-28,69100.0,72000.0,69100.0,71000.0,30732.0,2185005200.0,487060000000.0,6860000,KOSPI
2014-03-31,71100.0,72000.0,70000.0,71100.0,20023.0,1423827300.0,487746000000.0,6860000,KOSPI
