d,o,h,l,c,v,a,mc,s,m
2009-01-02,69300.0,71300.0,68800.0,71000.0,3068.0,216219000.0,487060000000.0,6860000,KOSPI
2009-01-05,71000.0,71100.0,69000.0,69300.0,5000.0,348589900.0,475398000000.0,6860000,KOSPI
2009-01-06,68100.0,70000.0,67000.0,68500.0,5068.0,346817000.0,469910000000.0,6860000,KOSPI
2009-01-07,70500.0,70500.0,67100.0,68500.0,3911.0,265529600.0,469910000000.0,6860000,KOSPI
2009-01-08,68500.0,69600.0,67700.0,68500.0,1627.0,111199500.0,469910000000.0,6860000,KOSPI
2009-01-09,68500.0,68500.0,66600.0,68500.0,1504.0,101749300.0,469910000000.0,6860000,KOSPI
2009-01-12,70000.0,70000.0,64500.0,69000.0,1248.0,85746000.0,473340000000.0,6860000,KOSPI
2009-01-13,66100.0,68500.0,64200.0,67000.0,6993.0,464709900.0,459620000000.0,6860000,KOSPI
2009-01-14,68000.0,68000.0,65000.0,67000.0,3726.0,249120500.0,459620000000.0,6860000,KOSPI
2009-01-15,67000.0,67000.0,64200.0,65600.0,5832.0,386006900.0,450016000000.0,6860000,KOSPI
2009-01-16,66000.0,67000.0,63100.0,63100.0,4429.0,291680400.0,432866000000.0,6860000,KOSPI
2009-01-19,63500.0,66000.0,63100.0,64000.0,3545.0,227923600.0,439040000000.0,6860000,KOSPI
2009-01-20,65700.0,65700.0,63300.0,64000.0,2166.0,138791800.0,439040000000.0,6860000,KOSPI
2009-01-21,62700.0,64500.0,62700.0,64000.0,2368.0,150796200.0,439040000000.0,6860000,KOSPI
2009-01-22,65900.0,65900.0,64000.0,65000.0,885.0,57593600.0,445900000000.0,6860000,KOSPI
2009-01-23,65900.0,67000.0,64500.0,66500.0,2870.0,189183100.0,456190000000.0,6860000,KOSPI
2009-01-28,66800.0,67300.0,66100.0,67300.0,4029.0,269371400.0,461678000000.0,6860000,KOSPI
2009-01-29,68400.0,68400.0,67100.0,68100.0,2474.0,167953900.0,467166000000.0,6860000,KOSPI
2009-01-30,67500.0,69000.0,67400.0,68900.0,6556.0,451332200.0,472654000000.0,6860000,KOSPI
2009-02-02,66700.0,68700.0,66600.0,68500.0,4244.0,287824700.0,469910000000.0,6860000,KOSPI
