d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,4215.0,4850.0,3740.0,4800.0,69200.0,304032400.0,14230512000.0,2964690,KOSPI,tradable_ohlcv
2000-01-05,4800.0,4800.0,4400.0,4490.0,26400.0,118778200.0,13311458100.0,2964690,KOSPI,tradable_ohlcv
2000-01-06,4700.0,4700.0,4200.0,4210.0,24690.0,107938200.0,12481344900.0,2964690,KOSPI,tradable_ohlcv
2000-01-07,4100.0,4120.0,4000.0,4050.0,42390.0,170842000.0,12006994500.0,2964690,KOSPI,tradable_ohlcv
2000-01-10,4100.0,4300.0,4030.0,4030.0,24990.0,102344000.0,11947700700.0,2964690,KOSPI,tradable_ohlcv
2000-01-11,4030.0,4285.0,3900.0,4140.0,83080.0,340027100.0,12273816600.0,2964690,KOSPI,tradable_ohlcv
2000-01-12,3960.0,3960.0,3700.0,3880.0,55130.0,211503550.0,11502997200.0,2964690,KOSPI,tradable_ohlcv
2000-01-13,3900.0,3980.0,3655.0,3850.0,34020.0,127021400.0,11414056500.0,2964690,KOSPI,tradable_ohlcv
2000-01-14,3890.0,3890.0,3600.0,3600.0,39010.0,143533800.0,10672884000.0,2964690,KOSPI,tradable_ohlcv
2000-01-17,3600.0,3690.0,3480.0,3585.0,115890.0,413159650.0,10628413650.0,2964690,KOSPI,tradable_ohlcv
2000-01-18,3550.0,3600.0,3315.0,3345.0,80450.0,279849150.0,9916888050.0,2964690,KOSPI,tradable_ohlcv
2000-01-19,3200.0,3200.0,2980.0,3000.0,137390.0,422883650.0,8894070000.0,2964690,KOSPI,tradable_ohlcv
2000-01-20,2910.0,3000.0,2650.0,2860.0,36290.0,101822300.0,8479013400.0,2964690,KOSPI,tradable_ohlcv
2000-01-21,2900.0,3070.0,2900.0,3010.0,62690.0,188851250.0,8923716900.0,2964690,KOSPI,tradable_ohlcv
2000-01-24,3050.0,3200.0,2950.0,3200.0,89300.0,277938850.0,9487008000.0,2964690,KOSPI,tradable_ohlcv
2000-01-25,3100.0,3560.0,3100.0,3530.0,102520.0,352043200.0,10465355700.0,2964690,KOSPI,tradable_ohlcv
2000-01-26,3550.0,3750.0,3500.0,3730.0,86940.0,317353100.0,11058293700.0,2964690,KOSPI,tradable_ohlcv
2000-01-27,3750.0,4150.0,3700.0,4100.0,123750.0,492944550.0,12155229000.0,2964690,KOSPI,tradable_ohlcv
2000-01-28,4300.0,4350.0,3910.0,4010.0,128700.0,534467800.0,11888406900.0,2964690,KOSPI,tradable_ohlcv
2000-01-31,4050.0,4610.0,4010.0,4610.0,205500.0,898451500.0,13667220900.0,2964690,KOSPI,tradable_ohlcv
2000-02-01,4750.0,5080.0,4500.0,5080.0,156910.0,759690700.0,15060625200.0,2964690,KOSPI,tradable_ohlcv
2000-02-02,5080.0,5420.0,4800.0,4800.0,181640.0,913553400.0,14230512000.0,2964690,KOSPI,tradable_ohlcv
2000-02-03,4980.0,4990.0,4620.0,4800.0,104970.0,510178400.0,14230512000.0,2964690,KOSPI,tradable_ohlcv
2000-02-07,4550.0,4940.0,4500.0,4600.0,90970.0,422315300.0,13637574000.0,2964690,KOSPI,tradable_ohlcv
2000-02-08,4400.0,4550.0,4350.0,4400.0,75110.0,330561300.0,13044636000.0,2964690,KOSPI,tradable_ohlcv
2000-02-09,4500.0,4500.0,4300.0,4400.0,49990.0,220686400.0,13044636000.0,2964690,KOSPI,tradable_ohlcv
2000-02-10,4400.0,4550.0,4350.0,4410.0,71640.0,316994700.0,13074282900.0,2964690,KOSPI,tradable_ohlcv
2000-02-11,3850.0,4500.0,3850.0,4400.0,82260.0,353585000.0,13044636000.0,2964690,KOSPI,tradable_ohlcv
2000-02-14,4400.0,4550.0,4200.0,4225.0,61020.0,259309000.0,12525815250.0,2964690,KOSPI,tradable_ohlcv
2000-02-15,4200.0,4290.0,4050.0,4200.0,38570.0,161543250.0,12451698000.0,2964690,KOSPI,tradable_ohlcv
2000-02-16,4450.0,4450.0,4100.0,4200.0,37520.0,157784100.0,12451698000.0,2964690,KOSPI,tradable_ohlcv
2000-02-17,4210.0,4230.0,4100.0,4100.0,35130.0,145351900.0,12155229000.0,2964690,KOSPI,tradable_ohlcv
2000-02-18,3940.0,4550.0,3900.0,4450.0,62270.0,266084100.0,13192870500.0,2964690,KOSPI,tradable_ohlcv
2000-02-21,4390.0,4500.0,4190.0,4300.0,55700.0,241637500.0,12748167000.0,2964690,KOSPI,tradable_ohlcv
2000-02-22,4450.0,4900.0,4400.0,4550.0,62160.0,285838200.0,13489339500.0,2964690,KOSPI,tradable_ohlcv
2000-02-23,4600.0,4970.0,4460.0,4550.0,48230.0,225161300.0,13489339500.0,2964690,KOSPI,tradable_ohlcv
2000-02-24,4420.0,4600.0,4150.0,4200.0,46900.0,199955400.0,12451698000.0,2964690,KOSPI,tradable_ohlcv
2000-02-25,4390.0,4540.0,4200.0,4450.0,51870.0,229326250.0,13192870500.0,2964690,KOSPI,tradable_ohlcv
2000-02-28,4700.0,4890.0,4700.0,4700.0,89580.0,430520200.0,13934043000.0,2964690,KOSPI,tradable_ohlcv
2000-02-29,4480.0,4600.0,4200.0,4350.0,33110.0,149182700.0,12896401500.0,2964690,KOSPI,tradable_ohlcv
2000-03-02,4500.0,4660.0,4400.0,4600.0,70680.0,320880500.0,13637574000.0,2964690,KOSPI,tradable_ohlcv
2000-03-03,4890.0,4900.0,4450.0,4800.0,168590.0,797231500.0,14230512000.0,2964690,KOSPI,tradable_ohlcv
2000-03-06,5100.0,5100.0,4750.0,4800.0,60960.0,294763800.0,14230512000.0,2964690,KOSPI,tradable_ohlcv
2000-03-07,4970.0,4970.0,4700.0,4810.0,58580.0,280742400.0,14260158900.0,2964690,KOSPI,tradable_ohlcv
2000-03-08,4750.0,4850.0,4560.0,4750.0,97110.0,459394400.0,14082277500.0,2964690,KOSPI,tradable_ohlcv
2000-03-09,4750.0,4900.0,4750.0,4835.0,46140.0,222001300.0,14334276150.0,2964690,KOSPI,tradable_ohlcv
2000-03-10,4800.0,4850.0,4610.0,4850.0,45060.0,214073600.0,14378746500.0,2964690,KOSPI,tradable_ohlcv
2000-03-13,4850.0,5100.0,4650.0,4860.0,83200.0,405429000.0,14408393400.0,2964690,KOSPI,tradable_ohlcv
2000-03-14,4800.0,4900.0,4640.0,4750.0,41430.0,194879400.0,14082277500.0,2964690,KOSPI,tradable_ohlcv
2000-03-15,4750.0,4890.0,4600.0,4750.0,69090.0,327181350.0,14082277500.0,2964690,KOSPI,tradable_ohlcv
2000-03-16,5080.0,5080.0,4660.0,4750.0,30450.0,145874400.0,14082277500.0,2964690,KOSPI,tradable_ohlcv
2000-03-17,4800.0,4800.0,4300.0,4400.0,21790.0,98239600.0,13044636000.0,2964690,KOSPI,tradable_ohlcv
2000-03-20,4020.0,4800.0,4020.0,4520.0,62660.0,282072550.0,13400398800.0,2964690,KOSPI,tradable_ohlcv
2000-03-21,4590.0,4690.0,4350.0,4400.0,33870.0,152247450.0,13044636000.0,2964690,KOSPI,tradable_ohlcv
2000-03-22,4400.0,4590.0,4260.0,4400.0,37150.0,163938200.0,13044636000.0,2964690,KOSPI,tradable_ohlcv
2000-03-23,4500.0,4600.0,4400.0,4400.0,34100.0,151696000.0,13044636000.0,2964690,KOSPI,tradable_ohlcv
2000-03-24,4400.0,4470.0,4370.0,4410.0,42300.0,186697250.0,13074282900.0,2964690,KOSPI,tradable_ohlcv
2000-03-27,4590.0,4700.0,4410.0,4450.0,14570.0,66129950.0,13192870500.0,2964690,KOSPI,tradable_ohlcv
2000-03-28,4550.0,4700.0,4400.0,4680.0,91350.0,413661500.0,13874749200.0,2964690,KOSPI,tradable_ohlcv
2000-03-29,4600.0,4750.0,4550.0,4620.0,41280.0,191835100.0,13696867800.0,2964690,KOSPI,tradable_ohlcv
2000-03-30,4440.0,4570.0,4440.0,4550.0,22940.0,103440100.0,13489339500.0,2964690,KOSPI,tradable_ohlcv
2000-03-31,4550.0,4600.0,4500.0,4550.0,25960.0,117980250.0,13489339500.0,2964690,KOSPI,tradable_ohlcv
2000-04-03,4550.0,4580.0,4420.0,4560.0,82510.0,374493100.0,13518986400.0,2964690,KOSPI,tradable_ohlcv
2000-04-04,4550.0,4560.0,4310.0,4560.0,65140.0,292232000.0,13518986400.0,2964690,KOSPI,tradable_ohlcv
2000-04-06,4500.0,4600.0,4500.0,4560.0,59790.0,271924300.0,13518986400.0,2964690,KOSPI,tradable_ohlcv
2000-04-07,4550.0,4750.0,4550.0,4655.0,32510.0,151107950.0,13800631950.0,2964690,KOSPI,tradable_ohlcv
2000-04-10,4750.0,4750.0,4550.0,4580.0,38510.0,177504000.0,13578280200.0,2964690,KOSPI,tradable_ohlcv
2000-04-11,4700.0,4700.0,4400.0,4400.0,13630.0,61259700.0,13044636000.0,2964690,KOSPI,tradable_ohlcv
2000-04-12,4410.0,4580.0,4400.0,4520.0,14190.0,63078200.0,13400398800.0,2964690,KOSPI,tradable_ohlcv
2000-04-14,4400.0,4520.0,4350.0,4470.0,8510.0,37759400.0,13252164300.0,2964690,KOSPI,tradable_ohlcv
2000-04-17,4000.0,4350.0,3910.0,4350.0,86140.0,361180350.0,12896401500.0,2964690,KOSPI,tradable_ohlcv
2000-04-18,4200.0,4500.0,4010.0,4040.0,48860.0,206270300.0,11977347600.0,2964690,KOSPI,tradable_ohlcv
2000-04-19,4040.0,4140.0,3960.0,4020.0,18340.0,74436500.0,11918053800.0,2964690,KOSPI,tradable_ohlcv
2000-04-20,4110.0,4110.0,3820.0,4040.0,14900.0,59253600.0,11977347600.0,2964690,KOSPI,tradable_ohlcv
2000-04-21,3850.0,4050.0,3850.0,3910.0,12310.0,48261100.0,11591937900.0,2964690,KOSPI,tradable_ohlcv
2000-04-24,3910.0,4000.0,3500.0,3850.0,17540.0,67745750.0,11414056500.0,2964690,KOSPI,tradable_ohlcv
2000-04-25,3750.0,3750.0,3420.0,3740.0,20140.0,72547600.0,11087940600.0,2964690,KOSPI,tradable_ohlcv
2000-04-26,3790.0,3790.0,3365.0,3490.0,20880.0,72967800.0,10346768100.0,2964690,KOSPI,tradable_ohlcv
2000-04-27,3480.0,3480.0,3050.0,3350.0,42340.0,141166600.0,9931711500.0,2964690,KOSPI,tradable_ohlcv
2000-04-28,3110.0,3400.0,3110.0,3300.0,12660.0,41378600.0,9783477000.0,2964690,KOSPI,tradable_ohlcv
2000-05-02,3150.0,3500.0,3025.0,3110.0,49460.0,156489100.0,9220185900.0,2964690,KOSPI,tradable_ohlcv
2000-05-03,3055.0,3200.0,3050.0,3100.0,26030.0,80465100.0,9190539000.0,2964690,KOSPI,tradable_ohlcv
2000-05-04,3100.0,3100.0,3005.0,3070.0,19400.0,59510350.0,9101598300.0,2964690,KOSPI,tradable_ohlcv
2000-05-08,3150.0,3220.0,3050.0,3220.0,71960.0,225845500.0,9546301800.0,2964690,KOSPI,tradable_ohlcv
2000-05-09,3340.0,3340.0,3150.0,3265.0,18540.0,59424250.0,9679712850.0,2964690,KOSPI,tradable_ohlcv
2000-05-10,3200.0,3235.0,3110.0,3140.0,8050.0,25350650.0,9309126600.0,2964690,KOSPI,tradable_ohlcv
2000-05-12,3050.0,3230.0,3000.0,3060.0,16510.0,50112200.0,9071951400.0,2964690,KOSPI,tradable_ohlcv
2000-05-15,2965.0,3000.0,2810.0,2810.0,16600.0,48056200.0,8330778900.0,2964690,KOSPI,tradable_ohlcv
2000-05-16,2810.0,2900.0,2700.0,2810.0,6020.0,16647100.0,8330778900.0,2964690,KOSPI,tradable_ohlcv
2000-05-17,2815.0,2960.0,2560.0,2580.0,17800.0,49301850.0,7648900200.0,2964690,KOSPI,tradable_ohlcv
2000-05-18,2580.0,2580.0,2250.0,2400.0,8690.0,20141200.0,7115256000.0,2964690,KOSPI,tradable_ohlcv
2000-05-19,2300.0,2400.0,2170.0,2400.0,8610.0,19657700.0,7115256000.0,2964690,KOSPI,tradable_ohlcv
2000-05-22,2450.0,2760.0,2400.0,2760.0,99080.0,266383900.0,8182544400.0,2964690,KOSPI,tradable_ohlcv
2000-05-23,2980.0,3000.0,2600.0,2600.0,23620.0,66406600.0,7708194000.0,2964690,KOSPI,tradable_ohlcv
2000-05-24,2500.0,2830.0,2220.0,2610.0,33910.0,84931100.0,7737840900.0,2964690,KOSPI,tradable_ohlcv
2000-05-25,2315.0,2950.0,2315.0,2820.0,47640.0,131105050.0,8360425800.0,2964690,KOSPI,tradable_ohlcv
2000-05-26,2820.0,2820.0,2450.0,2470.0,14800.0,38173250.0,7322784300.0,2964690,KOSPI,tradable_ohlcv
2000-05-29,2600.0,2730.0,2470.0,2595.0,13280.0,35134450.0,7693370550.0,2964690,KOSPI,tradable_ohlcv
2000-05-30,2450.0,2980.0,2450.0,2960.0,34880.0,98542100.0,8775482400.0,2964690,KOSPI,tradable_ohlcv
2000-05-31,3050.0,3320.0,3000.0,3190.0,32660.0,102971700.0,9457361100.0,2964690,KOSPI,tradable_ohlcv
2000-06-01,3090.0,3270.0,3000.0,3190.0,5650.0,17705600.0,9457361100.0,2964690,KOSPI,tradable_ohlcv
2000-06-02,3190.0,3490.0,3000.0,3100.0,27040.0,85291200.0,9190539000.0,2964690,KOSPI,tradable_ohlcv
2000-06-05,3050.0,3300.0,3050.0,3100.0,35590.0,111918050.0,9190539000.0,2964690,KOSPI,tradable_ohlcv
