d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1610.0,1660.0,1610.0,1650.0,2375.0,3911650.0,4891738500.0,2964690,KOSPI,tradable_ohlcv
2008-01-03,1575.0,1655.0,1575.0,1635.0,32290.0,51475150.0,4847268150.0,2964690,KOSPI,tradable_ohlcv
2008-01-04,1610.0,1685.0,1610.0,1655.0,5130.0,8264600.0,4906561950.0,2964690,KOSPI,tradable_ohlcv
2008-01-07,1645.0,1665.0,1605.0,1650.0,16910.0,27890600.0,4891738500.0,2964690,KOSPI,tradable_ohlcv
2008-01-08,1660.0,1685.0,1650.0,1665.0,2190.0,3615800.0,4936208850.0,2964690,KOSPI,tradable_ohlcv
2008-01-09,1650.0,1675.0,1620.0,1665.0,16240.0,26808350.0,4936208850.0,2964690,KOSPI,tradable_ohlcv
2008-01-10,1665.0,1680.0,1650.0,1680.0,940.0,1573600.0,4980679200.0,2964690,KOSPI,tradable_ohlcv
2008-01-11,1690.0,1690.0,1605.0,1685.0,15120.0,24278150.0,4995502650.0,2964690,KOSPI,tradable_ohlcv
2008-01-14,1605.0,1835.0,1605.0,1645.0,26370.0,43923550.0,4876915050.0,2964690,KOSPI,tradable_ohlcv
2008-01-15,1745.0,1745.0,1600.0,1660.0,3370.0,5433850.0,4921385400.0,2964690,KOSPI,tradable_ohlcv
2008-01-16,1600.0,1620.0,1520.0,1615.0,2070.0,3192750.0,4787974350.0,2964690,KOSPI,tradable_ohlcv
2008-01-17,1620.0,1640.0,1600.0,1640.0,98250.0,157696350.0,4862091600.0,2964690,KOSPI,tradable_ohlcv
2008-01-18,1635.0,1635.0,1560.0,1580.0,6140.0,9590000.0,4684210200.0,2964690,KOSPI,tradable_ohlcv
2008-01-21,1560.0,1620.0,1510.0,1510.0,7918.0,12048630.0,4476681900.0,2964690,KOSPI,tradable_ohlcv
2008-01-22,1445.0,1540.0,1445.0,1445.0,2411.0,3512100.0,4283977050.0,2964690,KOSPI,tradable_ohlcv
2008-01-23,1500.0,1500.0,1495.0,1500.0,520.0,778600.0,4447035000.0,2964690,KOSPI,tradable_ohlcv
2008-01-24,1510.0,1560.0,1450.0,1560.0,10720.0,15784050.0,4624916400.0,2964690,KOSPI,tradable_ohlcv
2008-01-25,1560.0,1560.0,1500.0,1545.0,11370.0,17067350.0,4580446050.0,2964690,KOSPI,tradable_ohlcv
2008-01-28,1545.0,1545.0,1460.0,1460.0,990.0,1446950.0,4328447400.0,2964690,KOSPI,tradable_ohlcv
2008-01-29,1495.0,1635.0,1470.0,1480.0,1430.0,2178350.0,4387741200.0,2964690,KOSPI,tradable_ohlcv
2008-01-30,1590.0,1590.0,1450.0,1450.0,8850.0,12989050.0,4298800500.0,2964690,KOSPI,tradable_ohlcv
2008-01-31,1410.0,1490.0,1410.0,1490.0,3310.0,4880050.0,4417388100.0,2964690,KOSPI,tradable_ohlcv
2008-02-01,1500.0,1520.0,1445.0,1520.0,180.0,263600.0,4506328800.0,2964690,KOSPI,tradable_ohlcv
2008-02-04,1520.0,1520.0,1520.0,1520.0,60.0,91200.0,4506328800.0,2964690,KOSPI,tradable_ohlcv
2008-02-05,0.0,0.0,0.0,1515.0,0.0,0.0,4491505350.0,2964690,KOSPI,non_tradable_zero_volume
2008-02-11,1420.0,1490.0,1420.0,1490.0,110.0,156900.0,4417388100.0,2964690,KOSPI,tradable_ohlcv
2008-02-12,1460.0,1525.0,1460.0,1525.0,320.0,467850.0,4521152250.0,2964690,KOSPI,tradable_ohlcv
2008-02-13,1475.0,1520.0,1465.0,1475.0,2560.0,3814150.0,4372917750.0,2964690,KOSPI,tradable_ohlcv
2008-02-14,1540.0,1550.0,1540.0,1550.0,2460.0,3808800.0,4595269500.0,2964690,KOSPI,tradable_ohlcv
2008-02-15,1550.0,1595.0,1455.0,1545.0,4130.0,6071550.0,4580446050.0,2964690,KOSPI,tradable_ohlcv
2008-02-18,1470.0,1495.0,1460.0,1465.0,3310.0,4853650.0,4343270850.0,2964690,KOSPI,tradable_ohlcv
2008-02-19,1500.0,1530.0,1465.0,1525.0,1200.0,1795950.0,4521152250.0,2964690,KOSPI,tradable_ohlcv
2008-02-20,1500.0,1550.0,1445.0,1540.0,5140.0,7520600.0,4565622600.0,2964690,KOSPI,tradable_ohlcv
2008-02-21,1540.0,1540.0,1500.0,1500.0,1920.0,2880400.0,4447035000.0,2964690,KOSPI,tradable_ohlcv
2008-02-22,1455.0,1575.0,1415.0,1500.0,360.0,539550.0,4447035000.0,2964690,KOSPI,tradable_ohlcv
2008-02-25,1500.0,1510.0,1460.0,1460.0,3890.0,5833300.0,4328447400.0,2964690,KOSPI,tradable_ohlcv
2008-02-26,1540.0,1540.0,1460.0,1480.0,60.0,89650.0,4387741200.0,2964690,KOSPI,tradable_ohlcv
