d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,7080.0,7080.0,6840.0,6890.0,144.0,989830.0,20426714100.0,2964690,KOSPI,tradable_ohlcv
2023-01-03,6800.0,7460.0,6550.0,6820.0,2599.0,17977600.0,20219185800.0,2964690,KOSPI,tradable_ohlcv
2023-01-04,6820.0,7480.0,6820.0,7100.0,2604.0,18424290.0,21049299000.0,2964690,KOSPI,tradable_ohlcv
2023-01-05,7130.0,7270.0,7110.0,7160.0,412.0,2944000.0,21227180400.0,2964690,KOSPI,tradable_ohlcv
2023-01-06,7130.0,7480.0,7110.0,7350.0,3230.0,23540240.0,21790471500.0,2964690,KOSPI,tradable_ohlcv
2023-01-09,7350.0,7410.0,7300.0,7370.0,1217.0,8921680.0,21849765300.0,2964690,KOSPI,tradable_ohlcv
2023-01-10,7430.0,7430.0,7260.0,7340.0,96.0,705340.0,21760824600.0,2964690,KOSPI,tradable_ohlcv
2023-01-11,7380.0,7380.0,7270.0,7330.0,161.0,1182030.0,21731177700.0,2964690,KOSPI,tradable_ohlcv
2023-01-12,7440.0,7440.0,7160.0,7270.0,1170.0,8415730.0,21553296300.0,2964690,KOSPI,tradable_ohlcv
2023-01-13,7390.0,7390.0,7160.0,7240.0,466.0,3371190.0,21464355600.0,2964690,KOSPI,tradable_ohlcv
2023-01-16,7360.0,7360.0,7090.0,7190.0,1530.0,11024050.0,21316121100.0,2964690,KOSPI,tradable_ohlcv
2023-01-17,7190.0,7220.0,7100.0,7100.0,2241.0,16087540.0,21049299000.0,2964690,KOSPI,tradable_ohlcv
2023-01-18,7100.0,7100.0,7000.0,7080.0,2498.0,17694390.0,20990005200.0,2964690,KOSPI,tradable_ohlcv
2023-01-19,7180.0,7180.0,7120.0,7130.0,3344.0,23858540.0,21138239700.0,2964690,KOSPI,tradable_ohlcv
2023-01-20,7290.0,7290.0,7050.0,7170.0,4909.0,35350910.0,21256827300.0,2964690,KOSPI,tradable_ohlcv
2023-01-25,7300.0,7300.0,7130.0,7190.0,2589.0,18729240.0,21316121100.0,2964690,KOSPI,tradable_ohlcv
2023-01-26,7190.0,7400.0,7130.0,7150.0,3307.0,23802880.0,21197533500.0,2964690,KOSPI,tradable_ohlcv
2023-01-27,7250.0,7460.0,7140.0,7180.0,2278.0,16468870.0,21286474200.0,2964690,KOSPI,tradable_ohlcv
2023-01-30,7300.0,7300.0,7130.0,7140.0,1325.0,9521350.0,21167886600.0,2964690,KOSPI,tradable_ohlcv
2023-01-31,7250.0,7250.0,7090.0,7160.0,1779.0,12662630.0,21227180400.0,2964690,KOSPI,tradable_ohlcv
2023-02-01,7160.0,7190.0,7050.0,7190.0,1865.0,13368520.0,21316121100.0,2964690,KOSPI,tradable_ohlcv
2023-02-02,7190.0,7310.0,7100.0,7200.0,1556.0,11162220.0,21345768000.0,2964690,KOSPI,tradable_ohlcv
2023-02-03,7150.0,7250.0,7150.0,7230.0,4053.0,29061970.0,21434708700.0,2964690,KOSPI,tradable_ohlcv
2023-02-06,7390.0,7390.0,7110.0,7250.0,2346.0,16953310.0,21494002500.0,2964690,KOSPI,tradable_ohlcv
2023-02-07,7900.0,9200.0,7630.0,8460.0,1368841.0,11697164690.0,25081277400.0,2964690,KOSPI,tradable_ohlcv
2023-02-08,8710.0,10560.0,8010.0,9390.0,1657988.0,16252011280.0,27838439100.0,2964690,KOSPI,tradable_ohlcv
2023-02-09,9660.0,10530.0,8830.0,9100.0,656663.0,6312087430.0,26978679000.0,2964690,KOSPI,tradable_ohlcv
2023-02-10,9090.0,9250.0,7910.0,8140.0,296195.0,2446324920.0,24132576600.0,2964690,KOSPI,tradable_ohlcv
2023-02-13,8120.0,8170.0,7670.0,7680.0,79974.0,625144120.0,22768819200.0,2964690,KOSPI,tradable_ohlcv
2023-02-14,7730.0,8080.0,7630.0,7660.0,94583.0,736679890.0,22709525400.0,2964690,KOSPI,tradable_ohlcv
2023-02-15,7660.0,9950.0,7660.0,8390.0,2841546.0,26205973720.0,24873749100.0,2964690,KOSPI,tradable_ohlcv
2023-02-16,8490.0,8980.0,8030.0,8140.0,454150.0,3869456440.0,24132576600.0,2964690,KOSPI,tradable_ohlcv
2023-02-17,8140.0,8360.0,7770.0,7770.0,149701.0,1208401240.0,23035641300.0,2964690,KOSPI,tradable_ohlcv
2023-02-20,7900.0,8270.0,7800.0,7950.0,85210.0,678201560.0,23569285500.0,2964690,KOSPI,tradable_ohlcv
2023-02-21,8140.0,8140.0,7860.0,7960.0,70799.0,564576240.0,23598932400.0,2964690,KOSPI,tradable_ohlcv
2023-02-22,7860.0,7870.0,7520.0,7560.0,57906.0,444761120.0,22413056400.0,2964690,KOSPI,tradable_ohlcv
2023-02-23,7650.0,7840.0,7600.0,7760.0,65147.0,499663080.0,23005994400.0,2964690,KOSPI,tradable_ohlcv
2023-02-24,7740.0,7820.0,7360.0,7470.0,71457.0,537261560.0,22146234300.0,2964690,KOSPI,tradable_ohlcv
2023-02-27,7400.0,7510.0,7290.0,7350.0,21955.0,161273040.0,21790471500.0,2964690,KOSPI,tradable_ohlcv
2023-02-28,7350.0,7460.0,7200.0,7200.0,39555.0,288605420.0,21345768000.0,2964690,KOSPI,tradable_ohlcv
2023-03-02,7200.0,7340.0,7060.0,7100.0,21556.0,153657200.0,21049299000.0,2964690,KOSPI,tradable_ohlcv
2023-03-03,7120.0,7200.0,7040.0,7110.0,11523.0,81816760.0,21078945900.0,2964690,KOSPI,tradable_ohlcv
2023-03-06,7150.0,7480.0,7040.0,7310.0,31459.0,229397470.0,21671883900.0,2964690,KOSPI,tradable_ohlcv
2023-03-07,7370.0,7370.0,7110.0,7250.0,13433.0,96515620.0,21494002500.0,2964690,KOSPI,tradable_ohlcv
2023-03-08,7240.0,7240.0,7040.0,7110.0,12309.0,87227820.0,21078945900.0,2964690,KOSPI,tradable_ohlcv
2023-03-09,7120.0,7410.0,7070.0,7150.0,21025.0,151985220.0,21197533500.0,2964690,KOSPI,tradable_ohlcv
2023-03-10,7070.0,7190.0,6940.0,6940.0,8938.0,62531330.0,20574948600.0,2964690,KOSPI,tradable_ohlcv
2023-03-13,6820.0,6910.0,6640.0,6830.0,12232.0,82589100.0,20248832700.0,2964690,KOSPI,tradable_ohlcv
2023-03-14,6790.0,6790.0,6360.0,6420.0,13668.0,88760480.0,19033309800.0,2964690,KOSPI,tradable_ohlcv
2023-03-15,6470.0,6650.0,6370.0,6440.0,7471.0,48344160.0,19092603600.0,2964690,KOSPI,tradable_ohlcv
2023-03-16,6350.0,6500.0,6210.0,6330.0,11793.0,74530190.0,18766487700.0,2964690,KOSPI,tradable_ohlcv
2023-03-17,6370.0,6700.0,6370.0,6570.0,13567.0,88686350.0,19478013300.0,2964690,KOSPI,tradable_ohlcv
2023-03-20,6580.0,6580.0,6210.0,6460.0,10050.0,64432640.0,19151897400.0,2964690,KOSPI,tradable_ohlcv
2023-03-21,6560.0,6560.0,6370.0,6390.0,3207.0,20586830.0,18944369100.0,2964690,KOSPI,tradable_ohlcv
2023-03-22,6450.0,6460.0,6220.0,6440.0,10830.0,68351340.0,19092603600.0,2964690,KOSPI,tradable_ohlcv
2023-03-23,6410.0,6450.0,6290.0,6310.0,10612.0,67412920.0,18707193900.0,2964690,KOSPI,tradable_ohlcv
2023-03-24,6320.0,6640.0,6120.0,6540.0,46952.0,304368390.0,19389072600.0,2964690,KOSPI,tradable_ohlcv
2023-03-27,6530.0,6550.0,6390.0,6410.0,6238.0,40176500.0,19003662900.0,2964690,KOSPI,tradable_ohlcv
2023-03-28,6420.0,6670.0,6410.0,6600.0,6779.0,44215770.0,19566954000.0,2964690,KOSPI,tradable_ohlcv
2023-03-29,6760.0,6850.0,6630.0,6700.0,17086.0,114995030.0,19863423000.0,2964690,KOSPI,tradable_ohlcv
2023-03-30,6820.0,6940.0,6680.0,6770.0,19298.0,130734670.0,20070951300.0,2964690,KOSPI,tradable_ohlcv
2023-03-31,6870.0,6870.0,6640.0,6700.0,11433.0,77023290.0,19863423000.0,2964690,KOSPI,tradable_ohlcv
2023-04-03,6640.0,6730.0,6430.0,6560.0,6799.0,44703650.0,19448366400.0,2964690,KOSPI,tradable_ohlcv
2023-04-04,6560.0,6600.0,6420.0,6430.0,11222.0,72536690.0,19062956700.0,2964690,KOSPI,tradable_ohlcv
2023-04-05,6440.0,6530.0,6420.0,6500.0,19874.0,129088290.0,19270485000.0,2964690,KOSPI,tradable_ohlcv
2023-04-06,6480.0,6480.0,6400.0,6430.0,4326.0,27804680.0,19062956700.0,2964690,KOSPI,tradable_ohlcv
2023-04-07,6430.0,6650.0,6430.0,6620.0,14633.0,95913670.0,19626247800.0,2964690,KOSPI,tradable_ohlcv
2023-04-10,6620.0,6620.0,6450.0,6450.0,3843.0,24972510.0,19122250500.0,2964690,KOSPI,tradable_ohlcv
2023-04-11,6460.0,6670.0,6460.0,6570.0,5018.0,33016360.0,19478013300.0,2964690,KOSPI,tradable_ohlcv
2023-04-12,6560.0,6700.0,6510.0,6590.0,3320.0,21752780.0,19537307100.0,2964690,KOSPI,tradable_ohlcv
2023-04-13,6600.0,6640.0,6530.0,6600.0,1793.0,11831030.0,19566954000.0,2964690,KOSPI,tradable_ohlcv
2023-04-14,6570.0,6790.0,6570.0,6630.0,8011.0,52979450.0,19655894700.0,2964690,KOSPI,tradable_ohlcv
2023-04-17,6630.0,6700.0,6600.0,6700.0,4780.0,31741050.0,19863423000.0,2964690,KOSPI,tradable_ohlcv
2023-04-18,6700.0,6700.0,6520.0,6590.0,8943.0,58811250.0,19537307100.0,2964690,KOSPI,tradable_ohlcv
2023-04-19,6540.0,6770.0,6540.0,6720.0,13690.0,91070140.0,19922716800.0,2964690,KOSPI,tradable_ohlcv
2023-04-20,6720.0,6720.0,6580.0,6660.0,3105.0,20533370.0,19744835400.0,2964690,KOSPI,tradable_ohlcv
2023-04-21,6600.0,6680.0,6550.0,6580.0,4017.0,26419270.0,19507660200.0,2964690,KOSPI,tradable_ohlcv
2023-04-24,6550.0,6600.0,6420.0,6440.0,3379.0,22056740.0,19092603600.0,2964690,KOSPI,tradable_ohlcv
2023-04-25,6420.0,6500.0,6300.0,6320.0,5656.0,35821400.0,18736840800.0,2964690,KOSPI,tradable_ohlcv
2023-04-26,6320.0,6390.0,6250.0,6300.0,1950.0,12283020.0,18677547000.0,2964690,KOSPI,tradable_ohlcv
2023-04-27,6300.0,6310.0,6070.0,6220.0,7347.0,45380320.0,18440371800.0,2964690,KOSPI,tradable_ohlcv
2023-04-28,6250.0,6250.0,6140.0,6170.0,5492.0,33768840.0,18292137300.0,2964690,KOSPI,tradable_ohlcv
2023-05-02,6170.0,6250.0,6170.0,6200.0,1546.0,9580630.0,18381078000.0,2964690,KOSPI,tradable_ohlcv
2023-05-03,6200.0,6280.0,6150.0,6220.0,797.0,4961280.0,18440371800.0,2964690,KOSPI,tradable_ohlcv
2023-05-04,6250.0,6280.0,6140.0,6150.0,1396.0,8621960.0,18232843500.0,2964690,KOSPI,tradable_ohlcv
2023-05-08,6180.0,6290.0,6180.0,6240.0,1112.0,6915090.0,18499665600.0,2964690,KOSPI,tradable_ohlcv
2023-05-09,6310.0,6310.0,6120.0,6200.0,1016.0,6258650.0,18381078000.0,2964690,KOSPI,tradable_ohlcv
2023-05-10,6240.0,6240.0,6120.0,6200.0,5783.0,35710360.0,18381078000.0,2964690,KOSPI,tradable_ohlcv
2023-05-11,6250.0,6260.0,6220.0,6250.0,510.0,3184610.0,18529312500.0,2964690,KOSPI,tradable_ohlcv
2023-05-12,6220.0,6230.0,6160.0,6200.0,2279.0,14051650.0,18381078000.0,2964690,KOSPI,tradable_ohlcv
2023-05-15,6260.0,6260.0,6050.0,6130.0,1808.0,11057920.0,18173549700.0,2964690,KOSPI,tradable_ohlcv
2023-05-16,6130.0,6130.0,5650.0,5720.0,34694.0,200625570.0,16958026800.0,2964690,KOSPI,tradable_ohlcv
2023-05-17,5750.0,5750.0,5590.0,5610.0,21391.0,120433300.0,16631910900.0,2964690,KOSPI,tradable_ohlcv
2023-05-18,5680.0,5730.0,5630.0,5720.0,4617.0,26202390.0,16958026800.0,2964690,KOSPI,tradable_ohlcv
2023-05-19,5680.0,6980.0,5680.0,6120.0,341862.0,2166319060.0,18143902800.0,2964690,KOSPI,tradable_ohlcv
2023-05-22,6100.0,6230.0,5980.0,6050.0,14699.0,89291460.0,17936374500.0,2964690,KOSPI,tradable_ohlcv
2023-05-23,6080.0,6100.0,5980.0,5980.0,11393.0,68401430.0,17728846200.0,2964690,KOSPI,tradable_ohlcv
2023-05-24,5940.0,6010.0,5860.0,5880.0,7663.0,45348300.0,17432377200.0,2964690,KOSPI,tradable_ohlcv
2023-05-25,6000.0,6010.0,5850.0,5900.0,6414.0,38048230.0,17491671000.0,2964690,KOSPI,tradable_ohlcv
2023-05-26,5970.0,6180.0,5870.0,6070.0,23686.0,143163020.0,17995668300.0,2964690,KOSPI,tradable_ohlcv
2023-05-30,6250.0,6360.0,6180.0,6240.0,30272.0,189368400.0,18499665600.0,2964690,KOSPI,tradable_ohlcv
2023-05-31,6360.0,6990.0,6170.0,6360.0,250008.0,1644767060.0,18855428400.0,2964690,KOSPI,tradable_ohlcv
2023-06-01,6290.0,6340.0,6150.0,6310.0,24091.0,149840880.0,18707193900.0,2964690,KOSPI,tradable_ohlcv
2023-06-02,6350.0,6430.0,6230.0,6270.0,16033.0,100804380.0,18588606300.0,2964690,KOSPI,tradable_ohlcv
2023-06-05,6320.0,6320.0,6120.0,6120.0,9271.0,57213810.0,18143902800.0,2964690,KOSPI,tradable_ohlcv
2023-06-07,6170.0,6260.0,6100.0,6140.0,3810.0,23431200.0,18203196600.0,2964690,KOSPI,tradable_ohlcv
2023-06-08,6240.0,6240.0,6060.0,6140.0,1314.0,8032060.0,18203196600.0,2964690,KOSPI,tradable_ohlcv
2023-06-09,6170.0,7130.0,6150.0,6350.0,322789.0,2182132240.0,18825781500.0,2964690,KOSPI,tradable_ohlcv
2023-06-12,6410.0,6420.0,6260.0,6280.0,28888.0,182285420.0,18618253200.0,2964690,KOSPI,tradable_ohlcv
2023-06-13,6290.0,6580.0,6290.0,6420.0,31579.0,203759180.0,19033309800.0,2964690,KOSPI,tradable_ohlcv
2023-06-14,6510.0,6520.0,6300.0,6360.0,13417.0,85530500.0,18855428400.0,2964690,KOSPI,tradable_ohlcv
2023-06-15,6360.0,6680.0,6360.0,6590.0,24740.0,162705900.0,19537307100.0,2964690,KOSPI,tradable_ohlcv
2023-06-16,6670.0,6860.0,6660.0,6750.0,18846.0,127060790.0,20011657500.0,2964690,KOSPI,tradable_ohlcv
2023-06-19,6760.0,6760.0,6550.0,6690.0,5480.0,36322360.0,19833776100.0,2964690,KOSPI,tradable_ohlcv
2023-06-20,6690.0,6690.0,6450.0,6590.0,6670.0,43479610.0,19537307100.0,2964690,KOSPI,tradable_ohlcv
2023-06-21,6610.0,6610.0,6420.0,6420.0,9582.0,62127040.0,19033309800.0,2964690,KOSPI,tradable_ohlcv
2023-06-22,6420.0,6500.0,6310.0,6420.0,5049.0,32199350.0,19033309800.0,2964690,KOSPI,tradable_ohlcv
2023-06-23,6460.0,6550.0,6340.0,6410.0,9852.0,63167720.0,19003662900.0,2964690,KOSPI,tradable_ohlcv
2023-06-26,6420.0,6480.0,6310.0,6450.0,5566.0,35778190.0,19122250500.0,2964690,KOSPI,tradable_ohlcv
2023-06-27,6440.0,6440.0,6310.0,6370.0,1527.0,9690280.0,18885075300.0,2964690,KOSPI,tradable_ohlcv
2023-06-28,6420.0,6420.0,6310.0,6310.0,4004.0,25407880.0,18707193900.0,2964690,KOSPI,tradable_ohlcv
2023-06-29,6370.0,6540.0,6340.0,6390.0,9123.0,58446990.0,18944369100.0,2964690,KOSPI,tradable_ohlcv
2023-06-30,6420.0,6480.0,6350.0,6370.0,1160.0,7388230.0,18885075300.0,2964690,KOSPI,tradable_ohlcv
2023-07-03,6420.0,6550.0,6370.0,6380.0,4808.0,30746910.0,18914722200.0,2964690,KOSPI,tradable_ohlcv
2023-07-04,6470.0,6470.0,6300.0,6330.0,5129.0,32500620.0,18766487700.0,2964690,KOSPI,tradable_ohlcv
2023-07-05,6350.0,6560.0,6340.0,6440.0,9988.0,64462050.0,19092603600.0,2964690,KOSPI,tradable_ohlcv
2023-07-06,6400.0,6400.0,6170.0,6280.0,3992.0,25066820.0,18618253200.0,2964690,KOSPI,tradable_ohlcv
2023-07-07,6180.0,6240.0,6140.0,6240.0,1201.0,7425440.0,18499665600.0,2964690,KOSPI,tradable_ohlcv
2023-07-10,6220.0,6220.0,6090.0,6090.0,10317.0,63096750.0,18054962100.0,2964690,KOSPI,tradable_ohlcv
2023-07-11,6090.0,6160.0,6090.0,6110.0,4472.0,27277540.0,18114255900.0,2964690,KOSPI,tradable_ohlcv
2023-07-12,6150.0,6260.0,5980.0,6200.0,7137.0,43315380.0,18381078000.0,2964690,KOSPI,tradable_ohlcv
2023-07-13,6200.0,6340.0,6190.0,6300.0,5530.0,34591940.0,18677547000.0,2964690,KOSPI,tradable_ohlcv
2023-07-14,6260.0,8120.0,6260.0,7280.0,1127517.0,8487256400.0,21582943200.0,2964690,KOSPI,tradable_ohlcv
2023-07-17,7890.0,9200.0,7280.0,7390.0,1026929.0,8543247050.0,21909059100.0,2964690,KOSPI,tradable_ohlcv
