d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2040.0,2185.0,2040.0,2160.0,97486.0,207738310.0,6403730400.0,2964690,KOSPI,tradable_ohlcv
2002-01-03,2150.0,2155.0,2050.0,2095.0,86250.0,181869800.0,6211025550.0,2964690,KOSPI,tradable_ohlcv
2002-01-04,2140.0,2140.0,2070.0,2125.0,55790.0,117848450.0,6299966250.0,2964690,KOSPI,tradable_ohlcv
2002-01-07,2230.0,2380.0,2175.0,2270.0,205574.0,469317930.0,6729846300.0,2964690,KOSPI,tradable_ohlcv
2002-01-08,2300.0,2300.0,2200.0,2205.0,110570.0,249829900.0,6537141450.0,2964690,KOSPI,tradable_ohlcv
2002-01-09,2205.0,2410.0,2205.0,2300.0,285450.0,655524950.0,6818787000.0,2964690,KOSPI,tradable_ohlcv
2002-01-10,2320.0,2350.0,2190.0,2205.0,180770.0,404527300.0,6537141450.0,2964690,KOSPI,tradable_ohlcv
2002-01-11,2280.0,2290.0,2200.0,2205.0,133650.0,298336250.0,6537141450.0,2964690,KOSPI,tradable_ohlcv
2002-01-14,2185.0,2230.0,2180.0,2205.0,52480.0,115185250.0,6537141450.0,2964690,KOSPI,tradable_ohlcv
2002-01-15,2195.0,2280.0,2150.0,2150.0,58430.0,127640050.0,6374083500.0,2964690,KOSPI,tradable_ohlcv
2002-01-16,2070.0,2170.0,2070.0,2090.0,52940.0,110809300.0,6196202100.0,2964690,KOSPI,tradable_ohlcv
2002-01-17,2040.0,2170.0,2040.0,2145.0,81400.0,170986900.0,6359260050.0,2964690,KOSPI,tradable_ohlcv
2002-01-18,2185.0,2230.0,2105.0,2155.0,138680.0,302306250.0,6388906950.0,2964690,KOSPI,tradable_ohlcv
2002-01-21,2055.0,2345.0,2055.0,2230.0,123020.0,273633200.0,6611258700.0,2964690,KOSPI,tradable_ohlcv
2002-01-22,2250.0,2300.0,2200.0,2240.0,60650.0,136797300.0,6640905600.0,2964690,KOSPI,tradable_ohlcv
2002-01-23,2240.0,2250.0,2190.0,2250.0,72270.0,160302650.0,6670552500.0,2964690,KOSPI,tradable_ohlcv
2002-01-24,2260.0,2340.0,2230.0,2315.0,143280.0,327427850.0,6863257350.0,2964690,KOSPI,tradable_ohlcv
2002-01-25,2380.0,2660.0,2370.0,2660.0,298103.0,762490130.0,7886075400.0,2964690,KOSPI,tradable_ohlcv
2002-01-28,2850.0,3055.0,2810.0,3055.0,370140.0,1108992050.0,9057127950.0,2964690,KOSPI,tradable_ohlcv
2002-01-29,3200.0,3230.0,2830.0,2875.0,305300.0,911063800.0,8523483750.0,2964690,KOSPI,tradable_ohlcv
