d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,14190.0,14190.0,12990.0,13510.0,40295.0,535326260.0,40052961900.0,2964690,KOSPI,tradable_ohlcv
2026-01-05,13690.0,13950.0,13070.0,13900.0,26793.0,360040050.0,41209191000.0,2964690,KOSPI,tradable_ohlcv
2026-01-06,13750.0,13960.0,13180.0,13740.0,18290.0,249264250.0,40734840600.0,2964690,KOSPI,tradable_ohlcv
2026-01-07,13850.0,14890.0,13680.0,14610.0,38829.0,553908890.0,43314120900.0,2964690,KOSPI,tradable_ohlcv
2026-01-08,14310.0,15480.0,13870.0,13930.0,21545.0,311629510.0,41298131700.0,2964690,KOSPI,tradable_ohlcv
2026-01-09,13630.0,14290.0,13120.0,14010.0,30526.0,421108770.0,41535306900.0,2964690,KOSPI,tradable_ohlcv
2026-01-12,14050.0,14690.0,14050.0,14400.0,11064.0,158936730.0,42691536000.0,2964690,KOSPI,tradable_ohlcv
2026-01-13,14500.0,15340.0,14300.0,15310.0,21882.0,327530795.0,45389403900.0,2964690,KOSPI,tradable_ohlcv
2026-01-14,15320.0,16040.0,15110.0,15580.0,15359.0,240015330.0,46189870200.0,2964690,KOSPI,tradable_ohlcv
2026-01-15,15630.0,19500.0,15500.0,18990.0,160777.0,2905393940.0,56299463100.0,2964690,KOSPI,tradable_ohlcv
2026-01-16,18840.0,20000.0,18300.0,19280.0,27912.0,533838415.0,57159223200.0,2964690,KOSPI,tradable_ohlcv
2026-01-19,19280.0,19680.0,18410.0,19170.0,19198.0,364609780.0,56833107300.0,2964690,KOSPI,tradable_ohlcv
2026-01-20,19170.0,19380.0,17350.0,17700.0,37003.0,657790890.0,52475013000.0,2964690,KOSPI,tradable_ohlcv
2026-01-21,17600.0,18690.0,17070.0,17250.0,26288.0,462097720.0,51140902500.0,2964690,KOSPI,tradable_ohlcv
2026-01-22,17600.0,18990.0,16820.0,18110.0,36800.0,666966270.0,53690535900.0,2964690,KOSPI,tradable_ohlcv
2026-01-23,17900.0,18990.0,17710.0,18140.0,22434.0,411670360.0,53779476600.0,2964690,KOSPI,tradable_ohlcv
2026-01-26,18200.0,19890.0,17820.0,19850.0,27326.0,524390930.0,58849096500.0,2964690,KOSPI,tradable_ohlcv
2026-01-27,19750.0,19750.0,18050.0,18250.0,23587.0,435615570.0,54105592500.0,2964690,KOSPI,tradable_ohlcv
2026-01-28,18770.0,19400.0,18430.0,18780.0,14929.0,282805625.0,55676878200.0,2964690,KOSPI,tradable_ohlcv
2026-01-29,19230.0,19680.0,17950.0,19450.0,22528.0,422509100.0,57663220500.0,2964690,KOSPI,tradable_ohlcv
2026-01-30,19450.0,21500.0,19450.0,19990.0,35712.0,733814290.0,59264153100.0,2964690,KOSPI,tradable_ohlcv
2026-02-02,19210.0,20050.0,18250.0,18400.0,21714.0,410284665.0,54550296000.0,2964690,KOSPI,tradable_ohlcv
2026-02-03,19180.0,19180.0,17000.0,17500.0,32565.0,566710515.0,51882075000.0,2964690,KOSPI,tradable_ohlcv
2026-02-04,17500.0,17500.0,16070.0,16490.0,34235.0,561449410.0,48887738100.0,2964690,KOSPI,tradable_ohlcv
2026-02-05,16350.0,16630.0,16050.0,16150.0,6145.0,99784870.0,47879743500.0,2964690,KOSPI,tradable_ohlcv
2026-02-06,16050.0,16050.0,14340.0,14590.0,28721.0,423554230.0,43254827100.0,2964690,KOSPI,tradable_ohlcv
2026-02-09,15250.0,15640.0,15040.0,15640.0,12785.0,195988630.0,46367751600.0,2964690,KOSPI,tradable_ohlcv
2026-02-10,15750.0,15750.0,14900.0,15400.0,7373.0,111579415.0,45656226000.0,2964690,KOSPI,tradable_ohlcv
2026-02-11,15330.0,16500.0,15200.0,15880.0,9106.0,142865630.0,47079277200.0,2964690,KOSPI,tradable_ohlcv
2026-02-12,15950.0,16500.0,15750.0,16270.0,5889.0,94819955.0,48235506300.0,2964690,KOSPI,tradable_ohlcv
