d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2220.0,2490.0,2220.0,2490.0,187290.0,445610230.0,24900000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-03,2510.0,2650.0,2510.0,2650.0,254361.0,660682660.0,26500000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-06,2650.0,2650.0,2530.0,2610.0,180743.0,467806750.0,26100000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-07,2660.0,2710.0,2440.0,2440.0,250364.0,643761740.0,24400000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-08,2490.0,2690.0,2490.0,2600.0,492241.0,1277845710.0,26000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-09,2530.0,2580.0,2440.0,2490.0,223058.0,557809770.0,24900000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-10,2520.0,2560.0,2250.0,2300.0,301588.0,727233460.0,23000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-13,2380.0,2500.0,2300.0,2470.0,149344.0,360601880.0,24700000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-14,2510.0,2660.0,2420.0,2610.0,328858.0,842301600.0,26100000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-15,2640.0,2730.0,2530.0,2530.0,274701.0,721853860.0,25300000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-16,2490.0,2520.0,2410.0,2430.0,149165.0,364986030.0,24300000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-17,2350.0,2400.0,2290.0,2300.0,142171.0,332603040.0,23000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-20,2250.0,2360.0,2250.0,2350.0,78123.0,180699990.0,23500000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-21,2350.0,2610.0,2330.0,2390.0,375779.0,933086420.0,23900000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-22,2350.0,2480.0,2270.0,2330.0,172753.0,403986260.0,23300000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-23,2380.0,2380.0,2270.0,2300.0,64128.0,148311260.0,23000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-24,2310.0,2340.0,2190.0,2210.0,120480.0,271950790.0,22100000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-27,2150.0,2300.0,2070.0,2160.0,135702.0,295467020.0,21600000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-28,2150.0,2200.0,2070.0,2140.0,94701.0,202638620.0,21400000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-29,2150.0,2150.0,2020.0,2020.0,88197.0,181687690.0,20200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-30,2010.0,2130.0,2010.0,2050.0,100424.0,207978430.0,20500000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-03,2050.0,2120.0,2050.0,2120.0,75322.0,157607910.0,21200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-04,2120.0,2200.0,2100.0,2200.0,120098.0,258207850.0,22000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-05,2170.0,2240.0,2130.0,2170.0,98545.0,216557110.0,21700000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-06,2220.0,2220.0,2100.0,2110.0,66418.0,143613980.0,21100000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-07,2080.0,2130.0,2040.0,2080.0,28489.0,58748870.0,20800000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-10,2040.0,2080.0,2010.0,2010.0,54025.0,109759050.0,20100000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-11,2020.0,2070.0,1950.0,1990.0,82079.0,164373120.0,19900000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-12,1960.0,2010.0,1940.0,1960.0,44477.0,87897530.0,19600000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-13,1960.0,2000.0,1910.0,1920.0,68491.0,133003170.0,19200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-14,1900.0,1980.0,1900.0,1950.0,78552.0,152123480.0,19500000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-17,2050.0,2170.0,2010.0,2130.0,246483.0,516938980.0,21300000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-18,2090.0,2140.0,2050.0,2120.0,120156.0,251436360.0,21200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-19,2150.0,2220.0,2100.0,2120.0,153534.0,332323370.0,21200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-20,2110.0,2230.0,2060.0,2130.0,257185.0,546941880.0,21300000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-21,2130.0,2210.0,2060.0,2210.0,67135.0,143768550.0,22100000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-24,2180.0,2360.0,2160.0,2190.0,84062.0,187340150.0,21900000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-25,2130.0,2180.0,2000.0,2000.0,75068.0,155664170.0,20000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-26,2030.0,2030.0,1930.0,1940.0,80303.0,157947460.0,19400000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-27,1900.0,2000.0,1850.0,1920.0,96597.0,185539500.0,19200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-28,1940.0,1940.0,1900.0,1900.0,43620.0,83341000.0,19000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-03,1870.0,1950.0,1870.0,1920.0,33228.0,63848700.0,19200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-04,1890.0,1900.0,1860.0,1880.0,48543.0,91100330.0,18800000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-05,1800.0,1800.0,1700.0,1730.0,67589.0,118626940.0,17300000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-06,1710.0,1760.0,1580.0,1580.0,96455.0,158315490.0,15800000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-07,1500.0,1620.0,1450.0,1620.0,107275.0,164626350.0,16200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-10,1620.0,1630.0,1450.0,1520.0,45180.0,71031380.0,15200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-11,1430.0,1510.0,1420.0,1420.0,106417.0,154386880.0,14200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-12,1400.0,1550.0,1360.0,1550.0,133405.0,195617450.0,15500000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-13,1530.0,1650.0,1470.0,1590.0,334395.0,522971020.0,15900000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-14,1640.0,1700.0,1590.0,1700.0,97864.0,162003720.0,17000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-17,1620.0,1750.0,1510.0,1750.0,159193.0,258425800.0,17500000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-18,1750.0,1820.0,1750.0,1820.0,39981.0,71682220.0,18200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-19,1790.0,1820.0,1740.0,1800.0,25388.0,45508550.0,18000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-20,1760.0,1950.0,1740.0,1880.0,180099.0,335076120.0,18800000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-21,1910.0,1920.0,1830.0,1890.0,36897.0,68806970.0,18900000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-24,1890.0,1890.0,1790.0,1790.0,64709.0,118051300.0,17900000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-25,1700.0,1710.0,1640.0,1700.0,77667.0,130216900.0,17000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-26,1720.0,1740.0,1670.0,1720.0,54351.0,92878450.0,17200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-27,1700.0,1700.0,1660.0,1670.0,6406.0,10720970.0,16700000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-28,1670.0,1750.0,1670.0,1700.0,32527.0,55594510.0,17000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-03-31,1710.0,1710.0,1550.0,1650.0,37794.0,62145310.0,16500000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-04-01,1600.0,1640.0,1550.0,1620.0,18600.0,29677840.0,16200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-04-02,1610.0,1650.0,1600.0,1640.0,27021.0,44024790.0,16400000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-04-03,1670.0,1710.0,1670.0,1710.0,55294.0,93887570.0,17100000000.0,10000000,KOSDAQ,tradable_ohlcv
