d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1910.0,2020.0,1910.0,1975.0,113336.0,222245225.0,25225865250.0,12772590,KOSDAQ,tradable_ohlcv
2007-01-03,1995.0,1995.0,1950.0,1970.0,61372.0,120804465.0,25162002300.0,12772590,KOSDAQ,tradable_ohlcv
2007-01-04,1985.0,2060.0,1965.0,2060.0,176268.0,356169550.0,26311535400.0,12772590,KOSDAQ,tradable_ohlcv
2007-01-05,2150.0,2150.0,1965.0,1980.0,233539.0,474420695.0,25289728200.0,12772590,KOSDAQ,tradable_ohlcv
2007-01-08,2000.0,2085.0,1950.0,2040.0,102252.0,207996925.0,26056083600.0,12772590,KOSDAQ,tradable_ohlcv
2007-01-09,2040.0,2345.0,2040.0,2250.0,824922.0,1852190465.0,28738327500.0,12772590,KOSDAQ,tradable_ohlcv
2007-01-10,2335.0,2400.0,2115.0,2395.0,314205.0,709670305.0,30590353050.0,12772590,KOSDAQ,tradable_ohlcv
2007-01-11,2350.0,2380.0,2220.0,2225.0,376208.0,866225440.0,28419012750.0,12772590,KOSDAQ,tradable_ohlcv
2007-01-12,2380.0,2555.0,2010.0,2195.0,1661576.0,4081785545.0,28035835050.0,12772590,KOSDAQ,tradable_ohlcv
2007-01-15,2200.0,2270.0,2110.0,2195.0,427749.0,933524660.0,28035835050.0,12772590,KOSDAQ,tradable_ohlcv
2007-01-16,2190.0,2190.0,2090.0,2160.0,278233.0,593931320.0,27588794400.0,12772590,KOSDAQ,tradable_ohlcv
2007-01-17,2160.0,2380.0,2100.0,2380.0,324175.0,719053545.0,30398764200.0,12772590,KOSDAQ,tradable_ohlcv
2007-01-18,2380.0,2475.0,2300.0,2430.0,466109.0,1115159175.0,31037393700.0,12772590,KOSDAQ,tradable_ohlcv
2007-01-19,2450.0,2455.0,2285.0,2340.0,251901.0,587938515.0,29887860600.0,12772590,KOSDAQ,tradable_ohlcv
2007-01-22,2340.0,2340.0,2220.0,2285.0,268057.0,606062035.0,29185368150.0,12772590,KOSDAQ,tradable_ohlcv
2007-01-23,2290.0,2425.0,2180.0,2300.0,426756.0,970772050.0,29376957000.0,12772590,KOSDAQ,tradable_ohlcv
2007-01-24,2300.0,2425.0,2300.0,2390.0,603794.0,1432759375.0,30526490100.0,12772590,KOSDAQ,tradable_ohlcv
2007-01-25,2390.0,2460.0,2300.0,2350.0,263321.0,615157765.0,30015586500.0,12772590,KOSDAQ,tradable_ohlcv
2007-01-26,2315.0,2460.0,2170.0,2460.0,626149.0,1468016450.0,31420571400.0,12772590,KOSDAQ,tradable_ohlcv
2007-01-29,2810.0,2825.0,2600.0,2685.0,1947855.0,5305403785.0,34294404150.0,12772590,KOSDAQ,tradable_ohlcv
2007-01-30,2680.0,2680.0,2505.0,2600.0,622202.0,1601026920.0,33208734000.0,12772590,KOSDAQ,tradable_ohlcv
2007-01-31,2600.0,2665.0,2475.0,2550.0,702058.0,1785575295.0,32570104500.0,12772590,KOSDAQ,tradable_ohlcv
2007-02-01,2570.0,2635.0,2525.0,2560.0,328157.0,845365730.0,32697830400.0,12772590,KOSDAQ,tradable_ohlcv
2007-02-02,2530.0,2600.0,2505.0,2600.0,560377.0,1433443030.0,33208734000.0,12772590,KOSDAQ,tradable_ohlcv
2007-02-05,2580.0,2680.0,2550.0,2645.0,761693.0,1999083900.0,33783500550.0,12772590,KOSDAQ,tradable_ohlcv
2007-02-06,2605.0,2700.0,2580.0,2690.0,590859.0,1567605640.0,34358267100.0,12772590,KOSDAQ,tradable_ohlcv
2007-02-07,2690.0,2720.0,2555.0,2600.0,590652.0,1559959160.0,33208734000.0,12772590,KOSDAQ,tradable_ohlcv
2007-02-08,2550.0,2550.0,2390.0,2465.0,583941.0,1444780375.0,31484434350.0,12772590,KOSDAQ,tradable_ohlcv
