d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1830.0,1830.0,1760.0,1785.0,3392.0,6021115.0,17850000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-05,1860.0,1860.0,1705.0,1790.0,6663.0,11891070.0,17900000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-06,1845.0,1845.0,1700.0,1705.0,7766.0,13410910.0,17050000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-07,1655.0,1765.0,1615.0,1620.0,40382.0,66701455.0,16200000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-08,1690.0,1690.0,1590.0,1630.0,30614.0,50374990.0,16300000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-09,1560.0,1625.0,1505.0,1530.0,35219.0,55201365.0,15300000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-12,1470.0,1525.0,1460.0,1470.0,53928.0,80760460.0,14700000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-13,1470.0,1530.0,1460.0,1525.0,51030.0,76755080.0,15250000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-14,1530.0,1540.0,1500.0,1510.0,27484.0,42058125.0,15100000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-15,1500.0,1550.0,1460.0,1550.0,42194.0,63294865.0,15500000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-16,1500.0,1590.0,1500.0,1580.0,28605.0,44932185.0,15800000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-19,1545.0,1615.0,1545.0,1590.0,14571.0,23101940.0,15900000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-20,1630.0,1630.0,1550.0,1600.0,15876.0,25092705.0,16000000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-26,1550.0,1550.0,1505.0,1505.0,3326.0,5070465.0,15050000000.0,10000000,KOSDAQ,tradable_ohlcv
2004-01-27,1520.0,1520.0,1350.0,1500.0,19147.0,28081280.0,15000000000.0,10000000,KOSDAQ,tradable_ohlcv
