d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,22200.0,23300.0,22200.0,23000.0,1312.0,30003500.0,7081470000.0,307890,KOSPI,tradable_ohlcv
2022-01-04,23100.0,23100.0,22600.0,22850.0,632.0,14495800.0,7035286500.0,307890,KOSPI,tradable_ohlcv
2022-01-05,23150.0,23150.0,22200.0,22450.0,765.0,17210900.0,6912130500.0,307890,KOSPI,tradable_ohlcv
2022-01-06,23000.0,23000.0,22250.0,22400.0,3003.0,68274400.0,6896736000.0,307890,KOSPI,tradable_ohlcv
2022-01-07,22050.0,22400.0,22050.0,22400.0,457.0,10163100.0,6896736000.0,307890,KOSPI,tradable_ohlcv
2022-01-10,22500.0,23200.0,22200.0,23200.0,2328.0,53509250.0,7143048000.0,307890,KOSPI,tradable_ohlcv
2022-01-11,22350.0,23050.0,22350.0,22600.0,1325.0,30104950.0,6958314000.0,307890,KOSPI,tradable_ohlcv
2022-01-12,22800.0,23000.0,22600.0,22600.0,1703.0,39089600.0,6958314000.0,307890,KOSPI,tradable_ohlcv
2022-01-13,22350.0,23050.0,22350.0,22550.0,860.0,19625950.0,6942919500.0,307890,KOSPI,tradable_ohlcv
2022-01-14,22550.0,22800.0,21650.0,21800.0,1668.0,36601100.0,6712002000.0,307890,KOSPI,tradable_ohlcv
2022-01-17,21750.0,22400.0,21750.0,22400.0,1920.0,42475100.0,6896736000.0,307890,KOSPI,tradable_ohlcv
2022-01-18,22750.0,22750.0,22000.0,22450.0,1381.0,30851250.0,6912130500.0,307890,KOSPI,tradable_ohlcv
2022-01-19,21900.0,22450.0,21900.0,22000.0,1235.0,27190950.0,6773580000.0,307890,KOSPI,tradable_ohlcv
2022-01-20,22000.0,22700.0,22000.0,22700.0,871.0,19682700.0,6989103000.0,307890,KOSPI,tradable_ohlcv
2022-01-21,23250.0,25750.0,23250.0,24300.0,21349.0,532665600.0,7481727000.0,307890,KOSPI,tradable_ohlcv
2022-01-24,23100.0,23100.0,22350.0,22750.0,6197.0,140684450.0,7004497500.0,307890,KOSPI,tradable_ohlcv
2022-01-25,22400.0,22400.0,22000.0,22000.0,5204.0,114996600.0,6773580000.0,307890,KOSPI,tradable_ohlcv
2022-01-26,22000.0,22800.0,22000.0,22100.0,2017.0,44851400.0,6804369000.0,307890,KOSPI,tradable_ohlcv
