d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,6980.0,7200.0,6740.0,7040.0,7230.0,50061300.0,541889920.0,76973,KOSPI,tradable_ohlcv
2003-01-03,7060.0,7390.0,6620.0,6700.0,7910.0,54458000.0,515719100.0,76973,KOSPI,tradable_ohlcv
2003-01-06,6700.0,6980.0,6640.0,6760.0,7510.0,50420600.0,520337480.0,76973,KOSPI,tradable_ohlcv
2003-01-07,6790.0,6900.0,6650.0,6750.0,9240.0,62386400.0,519567750.0,76973,KOSPI,tradable_ohlcv
2003-01-08,6750.0,7700.0,6740.0,6910.0,7050.0,49235500.0,531883430.0,76973,KOSPI,tradable_ohlcv
2003-01-09,6800.0,7000.0,6740.0,6810.0,2430.0,16594900.0,524186130.0,76973,KOSPI,tradable_ohlcv
2003-01-10,6810.0,7500.0,6810.0,6890.0,5670.0,39890700.0,530343970.0,76973,KOSPI,tradable_ohlcv
2003-01-13,6850.0,7400.0,6820.0,7400.0,4200.0,29279800.0,569600200.0,76973,KOSPI,tradable_ohlcv
2003-01-14,7240.0,7240.0,6950.0,6950.0,1930.0,13573600.0,534962350.0,76973,KOSPI,tradable_ohlcv
2003-01-15,6830.0,7990.0,6830.0,7990.0,39364.0,303480460.0,615014270.0,76973,KOSPI,tradable_ohlcv
2003-01-16,7690.0,9000.0,7400.0,7420.0,49938.0,411697560.0,571139660.0,76973,KOSPI,tradable_ohlcv
2003-01-17,7420.0,7420.0,6910.0,7120.0,9273.0,65862060.0,548047760.0,76973,KOSPI,tradable_ohlcv
2003-01-20,6920.0,7180.0,6750.0,6930.0,5714.0,39560720.0,533422890.0,76973,KOSPI,tradable_ohlcv
2003-01-21,6810.0,7050.0,6780.0,6930.0,4110.0,28274900.0,533422890.0,76973,KOSPI,tradable_ohlcv
2003-01-22,6890.0,7800.0,6600.0,6960.0,17890.0,131041900.0,535732080.0,76973,KOSPI,tradable_ohlcv
2003-01-23,6750.0,7350.0,6750.0,6850.0,2360.0,16105600.0,527265050.0,76973,KOSPI,tradable_ohlcv
2003-01-24,6800.0,6950.0,5840.0,6530.0,5860.0,38326300.0,502633690.0,76973,KOSPI,tradable_ohlcv
2003-01-27,6010.0,6900.0,6010.0,6450.0,2760.0,18139800.0,496475850.0,76973,KOSPI,tradable_ohlcv
2003-01-28,6650.0,6650.0,6300.0,6350.0,880.0,5647600.0,488778550.0,76973,KOSPI,tradable_ohlcv
2003-01-29,6350.0,6800.0,6320.0,6780.0,5570.0,36425800.0,521876940.0,76973,KOSPI,tradable_ohlcv
2003-01-30,6410.0,6980.0,6410.0,6980.0,540.0,3757000.0,537271540.0,76973,KOSPI,tradable_ohlcv
2003-02-03,6510.0,7500.0,6510.0,7170.0,4000.0,27994000.0,551896410.0,76973,KOSPI,tradable_ohlcv
2003-02-04,7280.0,7280.0,6910.0,6920.0,2790.0,19569500.0,532653160.0,76973,KOSPI,tradable_ohlcv
2003-02-05,6900.0,7850.0,6730.0,7630.0,27664.0,201663620.0,587303990.0,76973,KOSPI,tradable_ohlcv
2003-02-06,7520.0,7750.0,6910.0,6950.0,10890.0,78688600.0,534962350.0,76973,KOSPI,tradable_ohlcv
2003-02-07,7090.0,7090.0,6570.0,6570.0,3810.0,25694600.0,505712610.0,76973,KOSPI,tradable_ohlcv
2003-02-10,6320.0,7100.0,6320.0,6920.0,3480.0,23873800.0,532653160.0,76973,KOSPI,tradable_ohlcv
2003-02-11,6900.0,7350.0,6760.0,7050.0,1610.0,11476300.0,542659650.0,76973,KOSPI,tradable_ohlcv
2003-02-12,7020.0,7400.0,6560.0,7400.0,11860.0,83892200.0,569600200.0,76973,KOSPI,tradable_ohlcv
2003-02-13,6900.0,7390.0,6900.0,6950.0,830.0,5806200.0,534962350.0,76973,KOSPI,tradable_ohlcv
2003-02-14,6960.0,7310.0,6740.0,7200.0,2080.0,14368200.0,554205600.0,76973,KOSPI,tradable_ohlcv
2003-02-17,7400.0,7700.0,7000.0,7040.0,3053.0,21619320.0,541889920.0,76973,KOSPI,tradable_ohlcv
2003-02-18,6930.0,7040.0,6890.0,6920.0,2680.0,18584800.0,532653160.0,76973,KOSPI,tradable_ohlcv
2003-02-19,6920.0,7050.0,6860.0,6860.0,930.0,6483000.0,528034780.0,76973,KOSPI,tradable_ohlcv
2003-02-20,7050.0,7050.0,6720.0,7030.0,1120.0,7805200.0,541120190.0,76973,KOSPI,tradable_ohlcv
2003-02-21,7040.0,7180.0,6650.0,6970.0,2050.0,14288400.0,536501810.0,76973,KOSPI,tradable_ohlcv
2003-02-24,7000.0,7800.0,6250.0,7050.0,11540.0,83679500.0,542659650.0,76973,KOSPI,tradable_ohlcv
2003-02-25,7070.0,7170.0,6550.0,6550.0,5630.0,38881500.0,504173150.0,76973,KOSPI,tradable_ohlcv
2003-02-26,7000.0,7000.0,6560.0,6700.0,3170.0,21317400.0,515719100.0,76973,KOSPI,tradable_ohlcv
2003-02-27,6650.0,6950.0,6410.0,6890.0,270.0,1833800.0,530343970.0,76973,KOSPI,tradable_ohlcv
2003-02-28,6630.0,6890.0,6450.0,6450.0,1220.0,8121100.0,496475850.0,76973,KOSPI,tradable_ohlcv
2003-03-03,6550.0,6750.0,6250.0,6360.0,1250.0,8139200.0,489548280.0,76973,KOSPI,tradable_ohlcv
2003-03-04,6360.0,6690.0,6200.0,6200.0,2300.0,14574000.0,477232600.0,76973,KOSPI,tradable_ohlcv
2003-03-05,6200.0,6430.0,6140.0,6200.0,1150.0,7193100.0,477232600.0,76973,KOSPI,tradable_ohlcv
2003-03-06,6200.0,6680.0,6140.0,6170.0,5580.0,34957000.0,474923410.0,76973,KOSPI,tradable_ohlcv
2003-03-07,6170.0,6390.0,5720.0,5990.0,7130.0,43386700.0,461068270.0,76973,KOSPI,tradable_ohlcv
2003-03-10,5900.0,6180.0,5660.0,5750.0,4030.0,23678500.0,442594750.0,76973,KOSPI,tradable_ohlcv
2003-03-11,5670.0,5860.0,5160.0,5440.0,7970.0,44781000.0,418733120.0,76973,KOSPI,tradable_ohlcv
2003-03-12,5550.0,5550.0,4850.0,5540.0,5840.0,30271300.0,426430420.0,76973,KOSPI,tradable_ohlcv
2003-03-13,5490.0,5490.0,5160.0,5230.0,1170.0,6245000.0,402568790.0,76973,KOSPI,tradable_ohlcv
2003-03-14,5230.0,5490.0,5230.0,5320.0,2770.0,14933100.0,409496360.0,76973,KOSPI,tradable_ohlcv
2003-03-17,5220.0,5690.0,5000.0,5150.0,2530.0,13201700.0,396410950.0,76973,KOSPI,tradable_ohlcv
2003-03-18,5200.0,5440.0,5010.0,5440.0,6820.0,35289600.0,418733120.0,76973,KOSPI,tradable_ohlcv
2003-03-19,5230.0,5700.0,5020.0,5080.0,4480.0,23786500.0,391022840.0,76973,KOSPI,tradable_ohlcv
2003-03-20,5200.0,5650.0,5030.0,5250.0,3190.0,16952400.0,404108250.0,76973,KOSPI,tradable_ohlcv
2003-03-21,5500.0,5780.0,5050.0,5230.0,4350.0,23285300.0,402568790.0,76973,KOSPI,tradable_ohlcv
2003-03-24,5300.0,5490.0,5120.0,5400.0,3510.0,18739400.0,415654200.0,76973,KOSPI,tradable_ohlcv
2003-03-25,5200.0,5450.0,5050.0,5100.0,5580.0,28954000.0,392562300.0,76973,KOSPI,tradable_ohlcv
2003-03-26,5130.0,5330.0,5090.0,5110.0,2450.0,12651500.0,393332030.0,76973,KOSPI,tradable_ohlcv
2003-03-27,5250.0,5600.0,5060.0,5250.0,3420.0,17992600.0,404108250.0,76973,KOSPI,tradable_ohlcv
2003-03-28,5500.0,6030.0,5190.0,5560.0,11080.0,63438700.0,427969880.0,76973,KOSPI,tradable_ohlcv
2003-03-31,5900.0,5900.0,5260.0,5270.0,6400.0,35325100.0,405647710.0,76973,KOSPI,tradable_ohlcv
2003-04-01,5130.0,5800.0,5130.0,5550.0,4380.0,23911500.0,427200150.0,76973,KOSPI,tradable_ohlcv
2003-04-02,5800.0,6050.0,5310.0,5460.0,3130.0,17555600.0,420272580.0,76973,KOSPI,tradable_ohlcv
2003-04-03,5900.0,5900.0,5250.0,5400.0,2320.0,12692300.0,415654200.0,76973,KOSPI,tradable_ohlcv
2003-04-04,5630.0,5630.0,5260.0,5510.0,1650.0,8942800.0,424121230.0,76973,KOSPI,tradable_ohlcv
2003-04-07,5530.0,5880.0,5310.0,5520.0,4310.0,24099900.0,424890960.0,76973,KOSPI,tradable_ohlcv
2003-04-08,5850.0,5850.0,5300.0,5520.0,2980.0,16325900.0,424890960.0,76973,KOSPI,tradable_ohlcv
2003-04-09,5600.0,5950.0,5410.0,5560.0,2890.0,15993000.0,427969880.0,76973,KOSPI,tradable_ohlcv
2003-04-10,5850.0,5850.0,5430.0,5550.0,2350.0,13247900.0,427200150.0,76973,KOSPI,tradable_ohlcv
2003-04-11,5830.0,5850.0,5450.0,5610.0,1730.0,9767200.0,431818530.0,76973,KOSPI,tradable_ohlcv
2003-04-14,5650.0,6100.0,5520.0,5750.0,3950.0,23108700.0,442594750.0,76973,KOSPI,tradable_ohlcv
2003-04-15,5880.0,6300.0,5720.0,5820.0,2210.0,13191400.0,447982860.0,76973,KOSPI,tradable_ohlcv
2003-04-16,6500.0,6500.0,5820.0,5900.0,1480.0,8808900.0,454140700.0,76973,KOSPI,tradable_ohlcv
2003-04-17,5900.0,6030.0,5730.0,5870.0,1400.0,8224700.0,451831510.0,76973,KOSPI,tradable_ohlcv
2003-04-18,5950.0,6200.0,5850.0,5880.0,900.0,5366200.0,452601240.0,76973,KOSPI,tradable_ohlcv
2003-04-21,6200.0,6700.0,5850.0,5970.0,1996.0,12279220.0,459528810.0,76973,KOSPI,tradable_ohlcv
2003-04-22,5870.0,6390.0,5870.0,5980.0,870.0,5248000.0,460298540.0,76973,KOSPI,tradable_ohlcv
2003-04-23,6020.0,6420.0,5860.0,5980.0,340.0,2063900.0,460298540.0,76973,KOSPI,tradable_ohlcv
2003-04-24,6010.0,6600.0,5860.0,6330.0,1535.0,9572450.0,487239090.0,76973,KOSPI,tradable_ohlcv
2003-04-25,6400.0,6500.0,5620.0,5850.0,1780.0,10689800.0,450292050.0,76973,KOSPI,tradable_ohlcv
2003-04-28,5400.0,6400.0,5400.0,6300.0,1360.0,8387400.0,484929900.0,76973,KOSPI,tradable_ohlcv
2003-04-29,6250.0,6600.0,6030.0,6150.0,2930.0,18603400.0,473383950.0,76973,KOSPI,tradable_ohlcv
2003-04-30,6450.0,6450.0,5830.0,5870.0,1090.0,6680600.0,451831510.0,76973,KOSPI,tradable_ohlcv
2003-05-02,6290.0,6290.0,5800.0,5940.0,1770.0,10531700.0,457219620.0,76973,KOSPI,tradable_ohlcv
2003-05-06,6180.0,6230.0,5750.0,6000.0,1560.0,9466000.0,461838000.0,76973,KOSPI,tradable_ohlcv
2003-05-07,6150.0,6250.0,5950.0,6050.0,3180.0,19357500.0,465686650.0,76973,KOSPI,tradable_ohlcv
2003-05-09,6080.0,6190.0,5990.0,6090.0,610.0,3717100.0,468765570.0,76973,KOSPI,tradable_ohlcv
2003-05-12,6120.0,6550.0,6020.0,6200.0,3360.0,20996100.0,477232600.0,76973,KOSPI,tradable_ohlcv
2003-05-13,6230.0,6450.0,6150.0,6220.0,1210.0,7594100.0,478772060.0,76973,KOSPI,tradable_ohlcv
2003-05-14,6250.0,7150.0,6180.0,6900.0,22767.0,157452200.0,531113700.0,76973,KOSPI,tradable_ohlcv
2003-05-15,6800.0,7300.0,6200.0,6410.0,10360.0,69242800.0,493396930.0,76973,KOSPI,tradable_ohlcv
2003-05-16,5970.0,6660.0,5970.0,6260.0,3650.0,22459500.0,481850980.0,76973,KOSPI,tradable_ohlcv
2003-05-19,5600.0,6200.0,5600.0,6110.0,6440.0,37864500.0,470305030.0,76973,KOSPI,tradable_ohlcv
2003-05-20,5990.0,6850.0,5850.0,6350.0,8390.0,53580600.0,488778550.0,76973,KOSPI,tradable_ohlcv
2003-05-21,6250.0,6950.0,6100.0,6480.0,7010.0,45824200.0,498785040.0,76973,KOSPI,tradable_ohlcv
2003-05-22,6350.0,6850.0,6210.0,6400.0,3420.0,22063200.0,492627200.0,76973,KOSPI,tradable_ohlcv
2003-05-23,6360.0,6690.0,6210.0,6270.0,3510.0,22464400.0,482620710.0,76973,KOSPI,tradable_ohlcv
2003-05-26,6350.0,6480.0,5980.0,6000.0,2890.0,17695100.0,461838000.0,76973,KOSPI,tradable_ohlcv
2003-05-27,6010.0,6200.0,5800.0,5970.0,1200.0,7173000.0,459528810.0,76973,KOSPI,tradable_ohlcv
2003-05-28,6000.0,6230.0,5950.0,6060.0,1000.0,5993000.0,466456380.0,76973,KOSPI,tradable_ohlcv
2003-05-29,5900.0,6150.0,5900.0,6000.0,310.0,1858100.0,461838000.0,76973,KOSPI,tradable_ohlcv
2003-05-30,5990.0,6100.0,5600.0,5910.0,460.0,2673300.0,454910430.0,76973,KOSPI,tradable_ohlcv
2003-06-02,5980.0,5980.0,5620.0,5930.0,273.0,1589090.0,456449890.0,76973,KOSPI,tradable_ohlcv
2003-06-03,5900.0,6000.0,5710.0,5910.0,630.0,3675500.0,454910430.0,76973,KOSPI,tradable_ohlcv
2003-06-04,5600.0,5890.0,5500.0,5620.0,2080.0,11803600.0,432588260.0,76973,KOSPI,tradable_ohlcv
2003-06-05,5600.0,5750.0,5530.0,5620.0,400.0,2259400.0,432588260.0,76973,KOSPI,tradable_ohlcv
2003-06-09,5670.0,6200.0,5550.0,5710.0,1304.0,7625840.0,439515830.0,76973,KOSPI,tradable_ohlcv
2003-06-10,5630.0,6020.0,5630.0,5730.0,240.0,1374000.0,441055290.0,76973,KOSPI,tradable_ohlcv
2003-06-11,5700.0,5890.0,5620.0,5730.0,400.0,2301500.0,441055290.0,76973,KOSPI,tradable_ohlcv
2003-06-12,5750.0,5930.0,5620.0,5760.0,250.0,1431100.0,443364480.0,76973,KOSPI,tradable_ohlcv
2003-06-13,5800.0,5870.0,5630.0,5800.0,490.0,2825300.0,446443400.0,76973,KOSPI,tradable_ohlcv
2003-06-16,5830.0,5980.0,5630.0,5820.0,410.0,2366300.0,447982860.0,76973,KOSPI,tradable_ohlcv
2003-06-17,5830.0,5880.0,5660.0,5830.0,410.0,2360900.0,448752590.0,76973,KOSPI,tradable_ohlcv
2003-06-18,5900.0,6180.0,5730.0,6000.0,2130.0,12639600.0,461838000.0,76973,KOSPI,tradable_ohlcv
2003-06-19,6190.0,6190.0,5750.0,5900.0,1310.0,7653300.0,454140700.0,76973,KOSPI,tradable_ohlcv
2003-06-20,6050.0,6110.0,5800.0,6110.0,90.0,530100.0,470305030.0,76973,KOSPI,tradable_ohlcv
2003-06-23,6050.0,6080.0,5820.0,5930.0,350.0,2055500.0,456449890.0,76973,KOSPI,tradable_ohlcv
2003-06-24,5970.0,6040.0,5460.0,5930.0,700.0,4061600.0,456449890.0,76973,KOSPI,tradable_ohlcv
2003-06-25,5950.0,6120.0,5580.0,5970.0,620.0,3658500.0,459528810.0,76973,KOSPI,tradable_ohlcv
