d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,3780.0,3780.0,3740.0,3740.0,60.0,225400.0,1151508600.0,307890,KOSPI,tradable_ohlcv
2013-01-03,3375.0,3695.0,3315.0,3425.0,1170.0,3980000.0,1054523250.0,307890,KOSPI,tradable_ohlcv
2013-01-04,3395.0,3440.0,3280.0,3355.0,820.0,2731050.0,1032970950.0,307890,KOSPI,tradable_ohlcv
2013-01-07,3375.0,3375.0,3175.0,3345.0,550.0,1781000.0,1029892050.0,307890,KOSPI,tradable_ohlcv
2013-01-08,3345.0,3390.0,3310.0,3390.0,270.0,898750.0,1043747100.0,307890,KOSPI,tradable_ohlcv
2013-01-09,3230.0,3385.0,3230.0,3350.0,190.0,629300.0,1031431500.0,307890,KOSPI,tradable_ohlcv
2013-01-10,3355.0,3355.0,3210.0,3290.0,390.0,1265800.0,1012958100.0,307890,KOSPI,tradable_ohlcv
2013-01-11,3335.0,3335.0,3335.0,3335.0,10.0,33350.0,1026813150.0,307890,KOSPI,tradable_ohlcv
2013-01-14,3235.0,3345.0,3215.0,3325.0,430.0,1399000.0,1023734250.0,307890,KOSPI,tradable_ohlcv
2013-01-15,3695.0,3695.0,3255.0,3370.0,480.0,1598450.0,1037589300.0,307890,KOSPI,tradable_ohlcv
2013-01-16,3200.0,3335.0,3200.0,3290.0,140.0,457650.0,1012958100.0,307890,KOSPI,tradable_ohlcv
2013-01-17,3500.0,3500.0,3275.0,3345.0,80.0,270600.0,1029892050.0,307890,KOSPI,tradable_ohlcv
2013-01-18,3350.0,3350.0,3330.0,3330.0,20.0,66800.0,1025273700.0,307890,KOSPI,tradable_ohlcv
2013-01-21,3360.0,3360.0,3255.0,3345.0,100.0,331000.0,1029892050.0,307890,KOSPI,tradable_ohlcv
2013-01-22,3240.0,3345.0,3240.0,3310.0,410.0,1338400.0,1019115900.0,307890,KOSPI,tradable_ohlcv
2013-01-23,3310.0,3315.0,3310.0,3315.0,50.0,165600.0,1020655350.0,307890,KOSPI,tradable_ohlcv
2013-01-24,3175.0,3320.0,3170.0,3300.0,160.0,519900.0,1016037000.0,307890,KOSPI,tradable_ohlcv
2013-01-25,3300.0,3490.0,3300.0,3490.0,70.0,236700.0,1074536100.0,307890,KOSPI,tradable_ohlcv
2013-01-28,3450.0,3700.0,3255.0,3330.0,310.0,1034750.0,1025273700.0,307890,KOSPI,tradable_ohlcv
2013-01-29,3285.0,3285.0,3135.0,3135.0,1070.0,3400250.0,965235150.0,307890,KOSPI,tradable_ohlcv
2013-01-30,3185.0,3605.0,3185.0,3225.0,40090.0,141048050.0,992945250.0,307890,KOSPI,tradable_ohlcv
2013-01-31,3130.0,3430.0,2960.0,3360.0,21960.0,68043650.0,1034510400.0,307890,KOSPI,tradable_ohlcv
2013-02-01,3240.0,3280.0,3060.0,3090.0,3920.0,12259450.0,951380100.0,307890,KOSPI,tradable_ohlcv
2013-02-04,3100.0,3165.0,2925.0,2935.0,3230.0,9689750.0,903657150.0,307890,KOSPI,tradable_ohlcv
2013-02-05,3045.0,3055.0,2950.0,3050.0,300.0,908700.0,939064500.0,307890,KOSPI,tradable_ohlcv
2013-02-06,3080.0,3090.0,2965.0,3040.0,320.0,967350.0,935985600.0,307890,KOSPI,tradable_ohlcv
2013-02-07,2970.0,3095.0,2970.0,3095.0,600.0,1828950.0,952919550.0,307890,KOSPI,tradable_ohlcv
2013-02-08,3200.0,3200.0,2985.0,3025.0,2160.0,6547700.0,931367250.0,307890,KOSPI,tradable_ohlcv
2013-02-12,3025.0,3300.0,3025.0,3180.0,240.0,748000.0,979090200.0,307890,KOSPI,tradable_ohlcv
2013-02-13,3235.0,3270.0,3020.0,3120.0,680.0,2111050.0,960616800.0,307890,KOSPI,tradable_ohlcv
2013-02-14,2975.0,3170.0,2975.0,3120.0,810.0,2466250.0,960616800.0,307890,KOSPI,tradable_ohlcv
2013-02-15,3200.0,3340.0,3025.0,3115.0,3197.0,10228705.0,959077350.0,307890,KOSPI,tradable_ohlcv
2013-02-18,3110.0,3110.0,2980.0,3000.0,760.0,2282950.0,923670000.0,307890,KOSPI,tradable_ohlcv
2013-02-19,2955.0,3000.0,2915.0,3000.0,440.0,1296000.0,923670000.0,307890,KOSPI,tradable_ohlcv
2013-02-20,3015.0,3095.0,2950.0,3050.0,1650.0,4966000.0,939064500.0,307890,KOSPI,tradable_ohlcv
2013-02-21,2960.0,3040.0,2960.0,2960.0,530.0,1569600.0,911354400.0,307890,KOSPI,tradable_ohlcv
2013-02-22,2960.0,3060.0,2900.0,3055.0,1970.0,5825750.0,940603950.0,307890,KOSPI,tradable_ohlcv
2013-02-25,3065.0,3305.0,3010.0,3055.0,1830.0,5723450.0,940603950.0,307890,KOSPI,tradable_ohlcv
2013-02-26,3120.0,3165.0,3070.0,3105.0,1760.0,5469300.0,955998450.0,307890,KOSPI,tradable_ohlcv
2013-02-27,3340.0,3340.0,3080.0,3200.0,1170.0,3677700.0,985248000.0,307890,KOSPI,tradable_ohlcv
2013-02-28,3480.0,3480.0,3140.0,3230.0,3140.0,10176350.0,994484700.0,307890,KOSPI,tradable_ohlcv
2013-03-04,3240.0,3400.0,3240.0,3355.0,1940.0,6291300.0,1032970950.0,307890,KOSPI,tradable_ohlcv
2013-03-05,3325.0,3325.0,3170.0,3280.0,2110.0,6880150.0,1009879200.0,307890,KOSPI,tradable_ohlcv
2013-03-06,3280.0,3490.0,3240.0,3290.0,1840.0,6041600.0,1012958100.0,307890,KOSPI,tradable_ohlcv
2013-03-07,3055.0,3390.0,3055.0,3390.0,20.0,64450.0,1043747100.0,307890,KOSPI,tradable_ohlcv
2013-03-08,3145.0,3325.0,3145.0,3295.0,430.0,1397450.0,1014497550.0,307890,KOSPI,tradable_ohlcv
2013-03-11,3165.0,3315.0,3165.0,3315.0,30.0,97950.0,1020655350.0,307890,KOSPI,tradable_ohlcv
2013-03-12,3200.0,3315.0,3200.0,3210.0,450.0,1474950.0,988326900.0,307890,KOSPI,tradable_ohlcv
2013-03-13,3300.0,3335.0,3200.0,3285.0,3412.0,11263140.0,1011418650.0,307890,KOSPI,tradable_ohlcv
2013-03-14,3185.0,3550.0,3180.0,3320.0,2100.0,6852000.0,1022194800.0,307890,KOSPI,tradable_ohlcv
2013-03-15,3340.0,3815.0,3300.0,3510.0,24282.0,89116560.0,1080693900.0,307890,KOSPI,tradable_ohlcv
2013-03-18,3980.0,4035.0,3535.0,4035.0,17386.0,69753510.0,1242336150.0,307890,KOSPI,tradable_ohlcv
2013-03-19,4245.0,4535.0,3645.0,3755.0,49641.0,193892460.0,1156126950.0,307890,KOSPI,tradable_ohlcv
2013-03-20,3850.0,4305.0,3400.0,4100.0,31600.0,129990800.0,1262349000.0,307890,KOSPI,tradable_ohlcv
2013-03-21,4105.0,4105.0,3640.0,3705.0,13285.0,50106825.0,1140732450.0,307890,KOSPI,tradable_ohlcv
2013-03-22,3640.0,3870.0,3465.0,3790.0,6430.0,23341900.0,1166903100.0,307890,KOSPI,tradable_ohlcv
2013-03-25,3620.0,3760.0,3420.0,3525.0,5533.0,19545475.0,1085312250.0,307890,KOSPI,tradable_ohlcv
2013-03-26,3540.0,3565.0,3355.0,3435.0,1610.0,5518700.0,1057602150.0,307890,KOSPI,tradable_ohlcv
2013-03-27,3370.0,3455.0,3370.0,3445.0,570.0,1938900.0,1060681050.0,307890,KOSPI,tradable_ohlcv
2013-03-28,3360.0,3520.0,3360.0,3385.0,2160.0,7361050.0,1042207650.0,307890,KOSPI,tradable_ohlcv
2013-03-29,3370.0,3380.0,3330.0,3330.0,950.0,3172500.0,1025273700.0,307890,KOSPI,tradable_ohlcv
