d,o,h,l,c,v,a,mc,s,m
2020-01-02,2100.0,2125.0,2060.0,2120.0,58651.0,122496455.0,71184637080.0,33577659,KOSDAQ
2020-01-03,2120.0,2130.0,2060.0,2130.0,63980.0,134585305.0,71520413670.0,33577659,KOSDAQ
2020-01-06,2130.0,2130.0,2055.0,2075.0,67347.0,139743350.0,69673642425.0,33577659,KOSDAQ
2020-01-07,2040.0,2110.0,2040.0,2080.0,44650.0,93101050.0,69841530720.0,33577659,KOSDAQ
2020-01-08,2080.0,2130.0,1950.0,1960.0,164806.0,329122205.0,65812211640.0,33577659,KOSDAQ
2020-01-09,2000.0,2055.0,1990.0,2010.0,29005.0,58195155.0,67491094590.0,33577659,KOSDAQ
2020-01-10,2010.0,2075.0,1975.0,2020.0,92648.0,187041080.0,67826871180.0,33577659,KOSDAQ
2020-01-13,2045.0,2045.0,2005.0,2035.0,34527.0,70021455.0,68330536065.0,33577659,KOSDAQ
2020-01-14,2050.0,2050.0,2010.0,2010.0,41657.0,84349785.0,67491094590.0,33577659,KOSDAQ
2020-01-15,2015.0,2060.0,1995.0,2015.0,47186.0,94820900.0,67658982885.0,33577659,KOSDAQ
2020-01-16,2045.0,2085.0,2010.0,2060.0,141401.0,290241075.0,69169977540.0,33577659,KOSDAQ
2020-01-17,2060.0,2125.0,2035.0,2045.0,47685.0,98633550.0,68666312655.0,33577659,KOSDAQ
2020-01-20,2050.0,2100.0,2030.0,2075.0,84682.0,175566285.0,69673642425.0,33577659,KOSDAQ
2020-01-21,2075.0,2555.0,2075.0,2345.0,7242275.0,17428198170.0,78739610355.0,33577659,KOSDAQ
2020-01-22,2340.0,2370.0,2260.0,2350.0,1197489.0,2773594755.0,78907498650.0,33577659,KOSDAQ
2020-01-23,2440.0,3055.0,2435.0,2565.0,18964779.0,53226950725.0,86126695335.0,33577659,KOSDAQ
2020-01-28,2775.0,3020.0,2635.0,2785.0,10203925.0,29033354410.0,93513780315.0,33577659,KOSDAQ
2020-01-29,2780.0,2785.0,2475.0,2530.0,2366856.0,6055511515.0,84951477270.0,33577659,KOSDAQ
2020-01-30,2570.0,3050.0,2565.0,2835.0,13663941.0,38737923985.0,95192663265.0,33577659,KOSDAQ
2020-01-31,2780.0,2810.0,2430.0,2525.0,3034788.0,7887051385.0,84783588975.0,33577659,KOSDAQ
2020-02-03,2550.0,2650.0,2080.0,2155.0,2294391.0,5436820065.0,72359855145.0,33577659,KOSDAQ
2020-02-04,2175.0,2270.0,2090.0,2250.0,1113913.0,2432661055.0,75549732750.0,33577659,KOSDAQ
2020-02-05,2310.0,2645.0,2210.0,2440.0,5559248.0,13659230675.0,81929487960.0,33577659,KOSDAQ
2020-02-06,2415.0,2640.0,2325.0,2360.0,1789849.0,4389360980.0,79243275240.0,33577659,KOSDAQ
2020-02-07,2400.0,2435.0,2315.0,2320.0,664734.0,1573819910.0,77900168880.0,33577659,KOSDAQ
2020-02-10,2350.0,2380.0,2220.0,2235.0,575617.0,1308123305.0,75046067865.0,33577659,KOSDAQ
2020-02-11,2200.0,2235.0,2160.0,2200.0,448100.0,983189570.0,73870849800.0,33577659,KOSDAQ
2020-02-12,2225.0,2245.0,2185.0,2185.0,328102.0,724317730.0,73367184915.0,33577659,KOSDAQ
2020-02-13,2195.0,2235.0,2145.0,2160.0,315483.0,684455550.0,72527743440.0,33577659,KOSDAQ
2020-02-14,2155.0,2210.0,2145.0,2150.0,248983.0,539477000.0,72191966850.0,33577659,KOSDAQ
