d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,38750.0,39350.0,38450.0,38550.0,399548.0,15539433050.0,3874423687350.0,100503857,KOSDAQ,tradable_ohlcv
2014-01-03,39900.0,41300.0,39800.0,40900.0,1283322.0,52225371450.0,4110607751300.0,100503857,KOSDAQ,tradable_ohlcv
2014-01-06,41150.0,41150.0,40250.0,40500.0,346786.0,14080191300.0,4070406208500.0,100503857,KOSDAQ,tradable_ohlcv
2014-01-07,40500.0,43600.0,40450.0,43300.0,1377761.0,58824340650.0,4351817008100.0,100503857,KOSDAQ,tradable_ohlcv
2014-01-08,43700.0,49300.0,43300.0,47400.0,3617740.0,170044309450.0,4763882821800.0,100503857,KOSDAQ,tradable_ohlcv
2014-01-09,47250.0,47750.0,45100.0,46000.0,2044918.0,94418834450.0,4623177422000.0,100503857,KOSDAQ,tradable_ohlcv
2014-01-10,46600.0,47300.0,45050.0,46000.0,1450711.0,67240735100.0,4623177422000.0,100503857,KOSDAQ,tradable_ohlcv
2014-01-13,45550.0,46750.0,45550.0,46450.0,591073.0,27330228450.0,4668404157650.0,100503857,KOSDAQ,tradable_ohlcv
2014-01-14,46100.0,46300.0,45150.0,45150.0,756940.0,34623694450.0,4537749143550.0,100503857,KOSDAQ,tradable_ohlcv
2014-01-15,45850.0,48200.0,45850.0,46150.0,2151388.0,100439087400.0,4638253000550.0,100503857,KOSDAQ,tradable_ohlcv
2014-01-16,46750.0,47550.0,45500.0,45500.0,1346123.0,62745141000.0,4572925493500.0,100503857,KOSDAQ,tradable_ohlcv
2014-01-17,45800.0,46800.0,44800.0,45650.0,1028468.0,47113493200.0,4588001072050.0,100503857,KOSDAQ,tradable_ohlcv
2014-01-20,45300.0,45850.0,44850.0,45100.0,464942.0,21037166250.0,4532723950700.0,100503857,KOSDAQ,tradable_ohlcv
2014-01-21,45250.0,45650.0,44850.0,45150.0,399323.0,18052743200.0,4537749143550.0,100503857,KOSDAQ,tradable_ohlcv
2014-01-22,45200.0,45300.0,44450.0,44800.0,448362.0,20097621250.0,4502572793600.0,100503857,KOSDAQ,tradable_ohlcv
2014-01-23,44500.0,45750.0,44100.0,45300.0,534401.0,24021857750.0,4552824722100.0,100503857,KOSDAQ,tradable_ohlcv
2014-01-24,46100.0,46750.0,45000.0,45000.0,1023015.0,46880066250.0,4522673565000.0,100503857,KOSDAQ,tradable_ohlcv
2014-01-27,44200.0,44450.0,42700.0,42700.0,808163.0,35137361350.0,4291514693900.0,100503857,KOSDAQ,tradable_ohlcv
2014-01-28,42900.0,44200.0,42100.0,43600.0,549313.0,23757829500.0,4381968165200.0,100503857,KOSDAQ,tradable_ohlcv
2014-01-29,44450.0,45500.0,44200.0,44750.0,612862.0,27488853650.0,4497547600750.0,100503857,KOSDAQ,tradable_ohlcv
