d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,198500.0,200000.0,196500.0,198500.0,417167.0,82766935000.0,27382504908000.0,137947128,KOSPI,tradable_ohlcv
2022-01-04,196500.0,199500.0,194000.0,194500.0,658570.0,128887232000.0,26830716396000.0,137947128,KOSPI,tradable_ohlcv
2022-01-05,193500.0,193500.0,187000.0,187500.0,1113525.0,209928015696.0,25865086500000.0,137947128,KOSPI,tradable_ohlcv
2022-01-06,183000.0,186000.0,179000.0,181000.0,1046403.0,191069370500.0,24968430168000.0,137947128,KOSPI,tradable_ohlcv
2022-01-07,182000.0,186000.0,181500.0,182500.0,515433.0,94504731500.0,25175350860000.0,137947128,KOSPI,tradable_ohlcv
2022-01-10,183000.0,191500.0,180500.0,187000.0,874365.0,163202641000.0,25796112936000.0,137947128,KOSPI,tradable_ohlcv
2022-01-11,190000.0,198500.0,189500.0,196500.0,1047658.0,204618451500.0,27106610652000.0,137947128,KOSPI,tradable_ohlcv
2022-01-12,197500.0,198500.0,193000.0,197000.0,447595.0,87897512000.0,27175584216000.0,137947128,KOSPI,tradable_ohlcv
2022-01-13,197000.0,197500.0,192000.0,195000.0,479134.0,93437965500.0,26899689960000.0,137947128,KOSPI,tradable_ohlcv
2022-01-14,190500.0,191000.0,170000.0,171000.0,2530712.0,451927304000.0,23588958888000.0,137947128,KOSPI,tradable_ohlcv
2022-01-17,165500.0,173000.0,159500.0,160000.0,2651120.0,434471302500.0,22071540480000.0,137947128,KOSPI,tradable_ohlcv
2022-01-18,163000.0,167500.0,158500.0,159500.0,1557003.0,251919017500.0,22002566916000.0,137947128,KOSPI,tradable_ohlcv
2022-01-19,156000.0,170000.0,155500.0,167000.0,1528366.0,250698027000.0,23037170376000.0,137947128,KOSPI,tradable_ohlcv
2022-01-20,165500.0,166500.0,161000.0,165000.0,792364.0,129466915000.0,22761276120000.0,137947128,KOSPI,tradable_ohlcv
2022-01-21,168500.0,170000.0,162000.0,163500.0,748299.0,123427086500.0,22554355428000.0,137947128,KOSPI,tradable_ohlcv
2022-01-24,162500.0,167500.0,161500.0,166500.0,619009.0,102377573500.0,22968196812000.0,137947128,KOSPI,tradable_ohlcv
2022-01-25,167000.0,167000.0,157500.0,158500.0,825238.0,132296829000.0,21864619788000.0,137947128,KOSPI,tradable_ohlcv
2022-01-26,158000.0,161000.0,155500.0,156000.0,576941.0,91217518000.0,21519751968000.0,137947128,KOSPI,tradable_ohlcv
2022-01-27,156000.0,157000.0,147000.0,147500.0,1070528.0,160821458000.0,20347201380000.0,137947128,KOSPI,tradable_ohlcv
2022-01-28,148500.0,153000.0,148500.0,151000.0,796224.0,120053342500.0,20830016328000.0,137947128,KOSPI,tradable_ohlcv
2022-02-03,153500.0,160500.0,153000.0,157000.0,691563.0,108616777500.0,21657699096000.0,137947128,KOSPI,tradable_ohlcv
2022-02-04,157000.0,160500.0,154500.0,158500.0,357610.0,56587292500.0,21864619788000.0,137947128,KOSPI,tradable_ohlcv
2022-02-07,162500.0,162500.0,156000.0,157000.0,513685.0,81173551000.0,21657699096000.0,137947128,KOSPI,tradable_ohlcv
2022-02-08,158500.0,164500.0,158000.0,162000.0,578570.0,93112102000.0,22347434736000.0,137947128,KOSPI,tradable_ohlcv
2022-02-09,163000.0,163500.0,159000.0,160500.0,387543.0,62273761500.0,22140514044000.0,137947128,KOSPI,tradable_ohlcv
2022-02-10,161000.0,163500.0,160000.0,160500.0,395405.0,63691446500.0,22140514044000.0,137947128,KOSPI,tradable_ohlcv
2022-02-11,162500.0,162500.0,158000.0,158500.0,375828.0,60133015500.0,21864619788000.0,137947128,KOSPI,tradable_ohlcv
2022-02-14,155000.0,162000.0,154500.0,158500.0,391713.0,62224667500.0,21864619788000.0,137947128,KOSPI,tradable_ohlcv
2022-02-15,158000.0,159000.0,152000.0,153500.0,600480.0,92447249000.0,21174884148000.0,137947128,KOSPI,tradable_ohlcv
2022-02-16,156500.0,160500.0,155500.0,158000.0,482702.0,76192074000.0,21795646224000.0,137947128,KOSPI,tradable_ohlcv
2022-02-17,159000.0,162500.0,154500.0,159500.0,613331.0,97568536500.0,22003907194500.0,137955531,KOSPI,tradable_ohlcv
2022-02-18,157000.0,158500.0,155000.0,157500.0,308436.0,48475764000.0,21727996132500.0,137955531,KOSPI,tradable_ohlcv
2022-02-21,156000.0,162500.0,155000.0,161500.0,420429.0,67090124000.0,22279818256500.0,137955531,KOSPI,tradable_ohlcv
2022-02-22,158500.0,164000.0,158000.0,163000.0,502675.0,81016145000.0,22486751553000.0,137955531,KOSPI,tradable_ohlcv
2022-02-23,163000.0,165500.0,160000.0,160500.0,417108.0,67499635500.0,22141862725500.0,137955531,KOSPI,tradable_ohlcv
2022-02-24,157000.0,157500.0,150000.0,151000.0,777354.0,118903432000.0,20831285181000.0,137955531,KOSPI,tradable_ohlcv
2022-02-25,154000.0,155500.0,152500.0,155500.0,406851.0,62664384500.0,21452085070500.0,137955531,KOSPI,tradable_ohlcv
2022-02-28,154500.0,159500.0,153500.0,159500.0,382197.0,60043423000.0,22003907194500.0,137955531,KOSPI,tradable_ohlcv
2022-03-02,159500.0,163000.0,159000.0,159000.0,291310.0,46595567500.0,21934929429000.0,137955531,KOSPI,tradable_ohlcv
2022-03-03,159000.0,174500.0,159000.0,171000.0,1198178.0,200868086000.0,23590395801000.0,137955531,KOSPI,tradable_ohlcv
2022-03-04,169000.0,172000.0,165000.0,167000.0,522121.0,87788876500.0,23038573677000.0,137955531,KOSPI,tradable_ohlcv
2022-03-07,164500.0,169000.0,162500.0,165000.0,425525.0,70298006000.0,22762662615000.0,137955531,KOSPI,tradable_ohlcv
2022-03-08,163500.0,174000.0,162500.0,170000.0,686569.0,117094758000.0,23452440270000.0,137955531,KOSPI,tradable_ohlcv
2022-03-10,173000.0,173500.0,168500.0,173000.0,618850.0,106088466500.0,23866306863000.0,137955531,KOSPI,tradable_ohlcv
2022-03-11,173500.0,180000.0,171000.0,173000.0,803036.0,140937951000.0,23866306863000.0,137955531,KOSPI,tradable_ohlcv
2022-03-14,183500.0,188500.0,178500.0,180500.0,1451284.0,265254114500.0,24900973345500.0,137955531,KOSPI,tradable_ohlcv
2022-03-15,181500.0,183000.0,176000.0,180000.0,580204.0,104487005000.0,24831995580000.0,137955531,KOSPI,tradable_ohlcv
2022-03-16,182000.0,182500.0,179000.0,181000.0,345157.0,62355627000.0,24969951111000.0,137955531,KOSPI,tradable_ohlcv
2022-03-17,185000.0,189500.0,184000.0,185500.0,743312.0,139022004000.0,25590751000500.0,137955531,KOSPI,tradable_ohlcv
2022-03-18,189500.0,189500.0,185500.0,186500.0,476640.0,89036989000.0,25728706531500.0,137955531,KOSPI,tradable_ohlcv
2022-03-21,188000.0,188000.0,180500.0,181000.0,506427.0,92123366000.0,24969951111000.0,137955531,KOSPI,tradable_ohlcv
2022-03-22,169000.0,171000.0,167000.0,168000.0,3948396.0,660394487000.0,23176529208000.0,137955531,KOSPI,tradable_ohlcv
2022-03-23,169500.0,171000.0,168500.0,169500.0,657221.0,111431528500.0,23383462504500.0,137955531,KOSPI,tradable_ohlcv
2022-03-24,169000.0,171000.0,164500.0,168000.0,798085.0,133309145000.0,23176529208000.0,137955531,KOSPI,tradable_ohlcv
2022-03-25,169000.0,169000.0,165000.0,165500.0,674540.0,111993029000.0,22831640380500.0,137955531,KOSPI,tradable_ohlcv
2022-03-28,165500.0,169000.0,164500.0,168000.0,404844.0,67727297000.0,23176529208000.0,137955531,KOSPI,tradable_ohlcv
2022-03-29,169000.0,171500.0,168500.0,170500.0,408739.0,69555989500.0,23521418035500.0,137955531,KOSPI,tradable_ohlcv
2022-03-30,172000.0,175000.0,170000.0,174000.0,511635.0,88493631500.0,24004262394000.0,137955531,KOSPI,tradable_ohlcv
2022-03-31,174500.0,175500.0,170000.0,171500.0,374991.0,64727440000.0,23659373566500.0,137955531,KOSPI,tradable_ohlcv
2022-04-01,170000.0,170500.0,168500.0,169000.0,292355.0,49476080340.0,23314484739000.0,137955531,KOSPI,tradable_ohlcv
2022-04-04,169000.0,171000.0,168500.0,170000.0,216519.0,36772876000.0,23452440270000.0,137955531,KOSPI,tradable_ohlcv
2022-04-05,170500.0,171500.0,168500.0,171500.0,218135.0,37149333500.0,23659373566500.0,137955531,KOSPI,tradable_ohlcv
2022-04-06,170500.0,172000.0,168000.0,168500.0,323766.0,54916244500.0,23245506973500.0,137955531,KOSPI,tradable_ohlcv
2022-04-07,167500.0,170000.0,166000.0,166500.0,365033.0,61191511500.0,22969595911500.0,137955531,KOSPI,tradable_ohlcv
2022-04-08,167500.0,168000.0,163000.0,164000.0,291965.0,48066524000.0,22624707084000.0,137955531,KOSPI,tradable_ohlcv
2022-04-11,163500.0,164000.0,159500.0,162000.0,304419.0,49174398500.0,22348796022000.0,137955531,KOSPI,tradable_ohlcv
2022-04-12,159500.0,163500.0,159000.0,161000.0,285933.0,45953768500.0,22210840491000.0,137955531,KOSPI,tradable_ohlcv
