d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,15150.0,15900.0,15100.0,15600.0,1120178.0,17471210900.0,1684164315600.0,107959251,KOSDAQ,tradable_ohlcv
2010-01-05,15750.0,15950.0,15650.0,15800.0,706475.0,11176745550.0,1705756165800.0,107959251,KOSDAQ,tradable_ohlcv
2010-01-06,15950.0,16600.0,15750.0,16150.0,1700137.0,27587019350.0,1743541903650.0,107959251,KOSDAQ,tradable_ohlcv
2010-01-07,16300.0,16300.0,15650.0,15800.0,755013.0,12016195750.0,1705756165800.0,107959251,KOSDAQ,tradable_ohlcv
2010-01-08,15950.0,16150.0,15500.0,16000.0,480832.0,7604592500.0,1727348016000.0,107959251,KOSDAQ,tradable_ohlcv
2010-01-11,16000.0,16400.0,15800.0,15950.0,610492.0,9809798050.0,1721950053450.0,107959251,KOSDAQ,tradable_ohlcv
2010-01-12,16000.0,16050.0,15650.0,15750.0,323488.0,5094897150.0,1700358203250.0,107959251,KOSDAQ,tradable_ohlcv
2010-01-13,15650.0,15900.0,15400.0,15400.0,364145.0,5657709150.0,1662572465400.0,107959251,KOSDAQ,tradable_ohlcv
2010-01-14,15500.0,15650.0,15350.0,15550.0,276705.0,4288575300.0,1678766353050.0,107959251,KOSDAQ,tradable_ohlcv
2010-01-15,15850.0,17600.0,15850.0,17150.0,4786827.0,80438751850.0,1851501154650.0,107959251,KOSDAQ,tradable_ohlcv
2010-01-18,17250.0,18450.0,16850.0,16950.0,4093817.0,72170211150.0,1829909304450.0,107959251,KOSDAQ,tradable_ohlcv
2010-01-19,17450.0,17750.0,16900.0,17200.0,1666879.0,28932655850.0,1856899117200.0,107959251,KOSDAQ,tradable_ohlcv
2010-01-20,17350.0,17700.0,16900.0,17000.0,1328361.0,22972638450.0,1835307267000.0,107959251,KOSDAQ,tradable_ohlcv
2010-01-21,16950.0,17400.0,16450.0,17300.0,1223075.0,20719532200.0,1867695042300.0,107959251,KOSDAQ,tradable_ohlcv
2010-01-22,17150.0,17200.0,16650.0,17000.0,755030.0,12737589150.0,1835307267000.0,107959251,KOSDAQ,tradable_ohlcv
2010-01-25,16550.0,17050.0,16350.0,16600.0,2850760.0,48093616800.0,1792123566600.0,107959251,KOSDAQ,tradable_ohlcv
2010-01-26,16500.0,16800.0,15750.0,16050.0,734454.0,11905732100.0,1732745978550.0,107959251,KOSDAQ,tradable_ohlcv
2010-01-27,16300.0,16550.0,16100.0,16250.0,917208.0,14985166750.0,1754337828750.0,107959251,KOSDAQ,tradable_ohlcv
2010-01-28,16450.0,16550.0,15850.0,16400.0,532175.0,8630187850.0,1770531716400.0,107959251,KOSDAQ,tradable_ohlcv
2010-01-29,16100.0,16100.0,15600.0,15950.0,559393.0,8842997800.0,1721950053450.0,107959251,KOSDAQ,tradable_ohlcv
2010-02-01,15850.0,16050.0,15350.0,15650.0,458342.0,7131307800.0,1689562278150.0,107959251,KOSDAQ,tradable_ohlcv
2010-02-02,15800.0,16700.0,15700.0,16700.0,1452971.0,23841739200.0,1802919491700.0,107959251,KOSDAQ,tradable_ohlcv
2010-02-03,17000.0,17550.0,16700.0,17500.0,1949880.0,33707910900.0,1889286892500.0,107959251,KOSDAQ,tradable_ohlcv
2010-02-04,17600.0,17850.0,17150.0,17750.0,1407598.0,24796414800.0,1916276705250.0,107959251,KOSDAQ,tradable_ohlcv
2010-02-05,17050.0,17400.0,16950.0,17200.0,1222274.0,20988271800.0,1856899117200.0,107959251,KOSDAQ,tradable_ohlcv
2010-02-08,17600.0,18000.0,16800.0,17000.0,1157390.0,20188089800.0,1835307267000.0,107959251,KOSDAQ,tradable_ohlcv
2010-02-09,16850.0,17350.0,16550.0,17300.0,602858.0,10252087850.0,1867695042300.0,107959251,KOSDAQ,tradable_ohlcv
2010-02-10,17350.0,17500.0,16950.0,17250.0,409375.0,7030319450.0,1862297079750.0,107959251,KOSDAQ,tradable_ohlcv
2010-02-11,17100.0,17350.0,17000.0,17350.0,337783.0,5794898150.0,1873093004850.0,107959251,KOSDAQ,tradable_ohlcv
2010-02-12,17450.0,17700.0,17150.0,17500.0,650462.0,11373088950.0,1889286892500.0,107959251,KOSDAQ,tradable_ohlcv
2010-02-16,17500.0,17700.0,17350.0,17450.0,432049.0,7561106700.0,1883888929950.0,107959251,KOSDAQ,tradable_ohlcv
2010-02-17,17650.0,18100.0,17550.0,18000.0,1457705.0,26138665050.0,1943266518000.0,107959251,KOSDAQ,tradable_ohlcv
2010-02-18,18100.0,18150.0,17700.0,17700.0,707163.0,12653096300.0,1910878742700.0,107959251,KOSDAQ,tradable_ohlcv
2010-02-19,17700.0,18000.0,17500.0,17800.0,932039.0,16565586750.0,1921674667800.0,107959251,KOSDAQ,tradable_ohlcv
2010-02-22,18000.0,18050.0,17750.0,17850.0,779569.0,13937998700.0,1927072630350.0,107959251,KOSDAQ,tradable_ohlcv
2010-02-23,17700.0,17850.0,17450.0,17700.0,579483.0,10231617100.0,1910878742700.0,107959251,KOSDAQ,tradable_ohlcv
2010-02-24,17600.0,18000.0,17550.0,17750.0,433167.0,7695822750.0,1916276705250.0,107959251,KOSDAQ,tradable_ohlcv
2010-02-25,17850.0,17950.0,17400.0,17600.0,447375.0,7898107650.0,1900082817600.0,107959251,KOSDAQ,tradable_ohlcv
2010-02-26,17600.0,17900.0,17400.0,17900.0,333581.0,5905587800.0,1933093781400.0,107994066,KOSDAQ,tradable_ohlcv
2010-03-02,18100.0,18150.0,17950.0,18050.0,839297.0,15146099200.0,1949292891300.0,107994066,KOSDAQ,tradable_ohlcv
2010-03-03,18100.0,18100.0,17850.0,18000.0,539874.0,9704372100.0,1943893188000.0,107994066,KOSDAQ,tradable_ohlcv
2010-03-04,18050.0,18400.0,17900.0,18350.0,1607663.0,29347149600.0,1981691111100.0,107994066,KOSDAQ,tradable_ohlcv
