d,o,h,l,c,v,a,mc,s,m
2006-01-02,54800.0,54800.0,53800.0,54200.0,1050.0,57261000.0,108400000000.0,2000000,KOSPI
2006-01-03,51600.0,62300.0,51600.0,62300.0,47518.0,2879245400.0,124600000000.0,2000000,KOSPI
2006-01-04,60900.0,65000.0,57100.0,61000.0,18120.0,1105709300.0,122000000000.0,2000000,KOSPI
2006-01-05,62200.0,62200.0,59000.0,60000.0,6321.0,378679000.0,120000000000.0,2000000,KOSPI
2006-01-06,58200.0,60000.0,58100.0,58100.0,5370.0,314525000.0,116200000000.0,2000000,KOSPI
2006-01-09,57400.0,60600.0,57400.0,59700.0,6170.0,367975000.0,119400000000.0,2000000,KOSPI
2006-01-10,60800.0,60800.0,58200.0,59000.0,3250.0,191608000.0,118000000000.0,2000000,KOSPI
2006-01-11,59000.0,59000.0,57200.0,58200.0,1800.0,105429000.0,116400000000.0,2000000,KOSPI
2006-01-12,62500.0,62500.0,58300.0,60300.0,1040.0,62447000.0,120600000000.0,2000000,KOSPI
2006-01-13,60000.0,60200.0,58000.0,59600.0,3380.0,202106000.0,119200000000.0,2000000,KOSPI
2006-01-16,59100.0,59700.0,58000.0,58000.0,20080.0,1169548000.0,116000000000.0,2000000,KOSPI
2006-01-17,57500.0,59000.0,57500.0,59000.0,4070.0,235441000.0,118000000000.0,2000000,KOSPI
2006-01-18,58000.0,67000.0,57500.0,58300.0,5640.0,333923000.0,116600000000.0,2000000,KOSPI
2006-01-19,57000.0,58700.0,57000.0,58700.0,4110.0,236483000.0,117400000000.0,2000000,KOSPI
2006-01-20,59800.0,61000.0,57600.0,59900.0,7430.0,445154000.0,119800000000.0,2000000,KOSPI
2006-01-23,59100.0,59100.0,56100.0,58100.0,3870.0,224597000.0,116200000000.0,2000000,KOSPI
2006-01-24,57200.0,57900.0,55100.0,57000.0,2920.0,166375000.0,114000000000.0,2000000,KOSPI
2006-01-25,56700.0,56900.0,54700.0,56900.0,3992.0,222828800.0,113800000000.0,2000000,KOSPI
2006-01-26,57500.0,57500.0,55000.0,56600.0,1210.0,67268000.0,113200000000.0,2000000,KOSPI
2006-01-27,59300.0,59700.0,56600.0,59700.0,1441.0,84323700.0,119400000000.0,2000000,KOSPI
2006-01-31,60000.0,60000.0,58500.0,60000.0,3770.0,225800000.0,120000000000.0,2000000,KOSPI
2006-02-01,60000.0,60000.0,58000.0,59400.0,2020.0,119181000.0,118800000000.0,2000000,KOSPI
2006-02-02,59000.0,59800.0,59000.0,59400.0,1100.0,65189000.0,118800000000.0,2000000,KOSPI
2006-02-03,59400.0,59400.0,57700.0,59000.0,580.0,34215000.0,118000000000.0,2000000,KOSPI
2006-02-06,59000.0,61000.0,59000.0,60900.0,8040.0,483364000.0,121800000000.0,2000000,KOSPI
2006-02-07,63900.0,63900.0,60300.0,61000.0,2860.0,174091000.0,122000000000.0,2000000,KOSPI
2006-02-08,60900.0,61800.0,60800.0,61300.0,3490.0,212769000.0,122600000000.0,2000000,KOSPI
2006-02-09,61000.0,62000.0,61000.0,61300.0,8810.0,539501000.0,122600000000.0,2000000,KOSPI
2006-02-10,61000.0,61500.0,61000.0,61500.0,4810.0,293981000.0,123000000000.0,2000000,KOSPI
2006-02-13,61100.0,62000.0,61100.0,61500.0,10612.0,652739000.0,123000000000.0,2000000,KOSPI
2006-02-14,62500.0,69000.0,61600.0,64000.0,8850.0,564038000.0,128000000000.0,2000000,KOSPI
2006-02-15,63000.0,70000.0,62000.0,68000.0,6682.0,448395000.0,136000000000.0,2000000,KOSPI
2006-02-16,68800.0,72000.0,66600.0,67000.0,10673.0,749255000.0,134000000000.0,2000000,KOSPI
2006-02-17,67000.0,67000.0,60000.0,62500.0,3570.0,221749000.0,125000000000.0,2000000,KOSPI
2006-02-20,62700.0,63600.0,61000.0,62400.0,1320.0,81308000.0,124800000000.0,2000000,KOSPI
2006-02-21,61400.0,61800.0,60000.0,61800.0,2110.0,127847000.0,123600000000.0,2000000,KOSPI
2006-02-22,60200.0,61500.0,60200.0,61000.0,990.0,60295000.0,122000000000.0,2000000,KOSPI
2006-02-23,61000.0,61000.0,60000.0,60000.0,3190.0,192537000.0,120000000000.0,2000000,KOSPI
2006-02-24,60000.0,61000.0,60000.0,60500.0,863.0,52236500.0,121000000000.0,2000000,KOSPI
