d,o,h,l,c,v,a,mc,s,m
2006-01-02,610.0,665.0,610.0,660.0,1783762.0,1135543520.0,16878810960.0,25573956,KOSDAQ
2006-01-03,680.0,680.0,640.0,650.0,1732445.0,1134527050.0,16623071400.0,25573956,KOSDAQ
2006-01-04,660.0,745.0,645.0,745.0,5621708.0,3980696830.0,19052597220.0,25573956,KOSDAQ
2006-01-05,750.0,795.0,730.0,760.0,5947519.0,4530501475.0,19436206560.0,25573956,KOSDAQ
2006-01-06,775.0,775.0,725.0,760.0,1979561.0,1477061340.0,19436206560.0,25573956,KOSDAQ
2006-01-09,765.0,780.0,715.0,715.0,1936912.0,1446038525.0,18285378540.0,25573956,KOSDAQ
2006-01-10,715.0,820.0,690.0,820.0,5735832.0,4473727835.0,20970643920.0,25573956,KOSDAQ
2006-01-11,845.0,885.0,805.0,810.0,5905283.0,4999422145.0,20714904360.0,25573956,KOSDAQ
2006-01-12,815.0,835.0,775.0,780.0,2058896.0,1646980550.0,19947685680.0,25573956,KOSDAQ
2006-01-13,770.0,875.0,770.0,805.0,3724207.0,3086378230.0,20587034580.0,25573956,KOSDAQ
2006-01-16,805.0,850.0,800.0,810.0,1814440.0,1494291600.0,20714904360.0,25573956,KOSDAQ
2006-01-17,815.0,825.0,780.0,780.0,1433829.0,1141958565.0,19947685680.0,25573956,KOSDAQ
2006-01-18,770.0,790.0,690.0,725.0,2148081.0,1615757835.0,18541118100.0,25573956,KOSDAQ
2006-01-19,720.0,750.0,715.0,715.0,1382554.0,1009056885.0,18285378540.0,25573956,KOSDAQ
2006-01-20,710.0,735.0,655.0,660.0,1990438.0,1375605325.0,16878810960.0,25573956,KOSDAQ
2006-01-23,645.0,665.0,565.0,565.0,1606561.0,998076030.0,14449285140.0,25573956,KOSDAQ
2006-01-24,525.0,600.0,505.0,575.0,1289072.0,715987395.0,14705024700.0,25573956,KOSDAQ
2006-01-25,585.0,660.0,585.0,660.0,1720727.0,1111487600.0,16878810960.0,25573956,KOSDAQ
2006-01-26,650.0,675.0,625.0,655.0,983065.0,635404500.0,16750941180.0,25573956,KOSDAQ
2006-01-27,670.0,705.0,665.0,705.0,790889.0,544822640.0,18029638980.0,25573956,KOSDAQ
2006-01-31,720.0,745.0,700.0,705.0,793308.0,569774075.0,18029638980.0,25573956,KOSDAQ
2006-02-01,695.0,715.0,655.0,685.0,860760.0,591545725.0,17518159860.0,25573956,KOSDAQ
2006-02-02,695.0,710.0,670.0,690.0,624994.0,429859880.0,17646029640.0,25573956,KOSDAQ
2006-02-03,645.0,680.0,645.0,655.0,821025.0,541077665.0,16750941180.0,25573956,KOSDAQ
2006-02-06,635.0,665.0,625.0,650.0,562424.0,363402495.0,16623071400.0,25573956,KOSDAQ
2006-02-07,650.0,670.0,650.0,655.0,710798.0,468090405.0,16750941180.0,25573956,KOSDAQ
2006-02-08,650.0,680.0,650.0,670.0,738673.0,493135925.0,17134550520.0,25573956,KOSDAQ
2006-02-09,675.0,690.0,655.0,660.0,438211.0,292515395.0,16878810960.0,25573956,KOSDAQ
2006-02-10,655.0,670.0,645.0,665.0,504310.0,330491515.0,17006680740.0,25573956,KOSDAQ
2006-02-13,680.0,760.0,680.0,760.0,4321175.0,3178769745.0,19436206560.0,25573956,KOSDAQ
2006-02-14,750.0,750.0,700.0,730.0,1992291.0,1443743605.0,18668987880.0,25573956,KOSDAQ
2006-02-15,745.0,750.0,680.0,685.0,1596220.0,1137775855.0,17518159860.0,25573956,KOSDAQ
2006-02-16,680.0,725.0,680.0,690.0,1556278.0,1092055730.0,17646029640.0,25573956,KOSDAQ
2006-02-17,695.0,735.0,685.0,695.0,1778147.0,1259872305.0,17773899420.0,25573956,KOSDAQ
2006-02-20,715.0,750.0,715.0,720.0,2373402.0,1727108200.0,18413248320.0,25573956,KOSDAQ
2006-02-21,730.0,745.0,700.0,705.0,1751131.0,1258566885.0,18029638980.0,25573956,KOSDAQ
2006-02-22,705.0,795.0,705.0,740.0,4424718.0,3299854810.0,18924727440.0,25573956,KOSDAQ
